year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.382824515686503,4.933356106509582,6.056823386543321,7.9862704375179145,9.80655024954787
2017,6.564538798276268,7.388627566104002,9.07056479658927,11.959339409613127,14.684804729673779
2018,8.739787764030373,9.836294629924836,12.074526017818073,15.919030883932503,19.546378780034324
2019,10.908571412948806,12.276357297972075,15.068707050229717,19.86534486047602,24.391272400629482
2020,13.070889745031591,14.708815570245742,18.053107893824233,23.79828133924373,29.21948559145931
2021,15.22674276027872,17.133669446745827,21.027728548601612,27.717840320235606,34.031018352523795
2022,17.37613045869017,19.55091892747231,23.992569014561816,31.624021803451612,38.82587068382286
2023,19.51905284026596,21.96056401242521,26.947629291704875,35.516825788891786,43.60404258535659
2024,21.65550990500609,24.36260470160453,29.892909380030797,39.396252276556126,48.36553405712495
2025,23.78550165291056,26.757040995010257,32.82840927953957,43.262301266444624,53.11034509912795
2026,25.909028083979372,29.143872892642406,35.7541289902312,47.11497275855729,57.83847571136559
2027,28.026089198212528,31.523100394500972,38.670068512105686,50.95426675289413,62.54992589383789
2028,30.136684995610022,33.894723500585954,41.57622784516303,54.780183249455135,67.24469564654483
2029,32.24081547617185,36.258742210897346,44.47260698940322,58.59272224824029,71.92278496948639
2030,34.338480639898016,38.61515652543515,47.35920594482625,62.391883749249594,76.58419386266256
2031,36.42968048678852,40.96396644419937,50.23602471143215,66.17766775248307,81.2289223260734
2032,38.51441501684336,43.30517196719,53.1030632892209,69.9500742579407,85.85697035971886
2033,40.59268423006254,45.63877309440704,55.96032167819249,73.70910326562249,90.46833796359896
2034,42.66448812644606,47.96476982585052,58.80779987834696,77.45475477552847,95.06302513771372
2035,44.729826705993915,50.283162161520394,61.64549788968427,81.1870287876586,99.6410318820631
2036,46.788699968706126,52.593950101416695,64.47341571220446,84.9059253020129,104.20235819664715
2037,48.841107914582665,54.8971336455394,67.29155334590747,88.61144431859135,108.74700408146582
2038,50.887050543623545,57.19271279388853,70.09991079079334,92.30358583739398,113.27496953651912
2039,52.92652785582875,59.48068754646406,72.89848804686207,95.98234985842075,117.78625456180704
2040,54.9595398511983,61.761057903266014,75.68728511411364,99.64773638167168,122.28085915732962
2041,56.986086529732184,64.03382386429438,78.46630199254807,103.29974540714677,126.75878332308682
2042,59.00616789143042,66.29898542954916,81.23553868216536,106.93837693484605,131.2200270590787
2043,61.019783936293,68.55654259903038,83.99499518296552,110.5636309647695,135.6645903653052
2044,63.02693466431991,70.80649537273798,86.7446714949485,114.17550749691708,140.09247324176633
2045,65.02762007551117,73.048843750672,89.48456761811435,117.77400653128882,144.5036756884621
2046,67.02184016986675,75.28358773283244,92.21468355246306,121.35912806788474,148.8981977053925
2047,69.00959494738666,77.51072731921928,94.93501929799461,124.9308721067048,153.27603929255753
2048,70.99088440807091,79.73026250983254,97.64557485470901,128.48923864774903,157.63720044995722
2049,72.96570855191952,81.94219330467223,100.34635022260626,132.0342276910174,161.98168117759155
2050,74.93406737893245,84.14651970373832,103.03734540168638,135.56583923650996,166.30948147546047
2051,76.89596088910973,86.34324170703084,105.71856039194935,139.0840732842267,170.6206013435641
2052,78.85138908245135,88.53235931454977,108.38999519339518,142.58892983416757,174.91504078190232
2053,80.80035195895731,90.7138725262951,111.05164980602386,146.0804088863326,179.1927997904752
2054,82.74284951862761,92.88778134226686,113.70352422983538,149.55851044072182,183.4538783692827
2055,84.67888176146224,95.05408576246504,116.34561846482977,153.0232344973352,187.69827651832486
2056,86.6084486874612,97.21278578688961,118.977932511007,156.47458105617272,191.92599423760163
2057,88.53155029662452,99.3638814155406,121.6004663683671,159.91255011723442,196.13703152711304
2058,90.44818658895218,101.50737264841803,124.21322003691004,163.3371416805203,200.33138838685912
2059,92.35835756444418,103.64325948552187,126.81619351663583,166.74835574603034,204.50906481683984
2060,94.2620632231005,105.7715419268521,129.40938680754448,170.14619231376452,208.67006081705517
2061,96.15930356492116,107.89221997240875,131.992799909636,173.53065138372284,212.81437638750515
2062,98.05007858990618,110.00529362219181,134.56643282291037,176.90173295590537,216.94201152818977
2063,99.93438829805552,112.1107628762013,137.13028554736758,180.25943703031203,221.052966239109
2064,101.8122326893692,114.20862773443721,139.68435808300765,183.60376360694286,225.1472405202629
2065,103.68361176384722,116.29888819689954,142.2286504298306,186.93471268579788,229.2248343716514
2066,105.54852552148958,118.38154426358827,144.76316258783638,190.252284266877,233.28574779327457
2067,107.40697396229628,120.45659593450341,147.287894557025,193.55647835018033,237.32998078513236
2068,109.25895708626732,122.52404320964499,149.80284633739646,196.84729493570782,241.35753334722483
2069,111.10447489340271,124.58388608901296,152.30801792895082,200.1247340234595,245.3684054795519
2070,112.94352738370243,126.63612457260737,154.80340933168802,203.3887956134353,249.36259718211366
2071,114.7761145571665,128.68075866042818,157.28902054560805,206.63947970563527,253.34010845491
2072,116.60223641379488,130.71778835247542,159.76485157071096,209.87678630005936,257.300939297941
2073,118.42189295358763,132.74721364874907,162.23090240699673,213.10071539670767,261.2450897112066
2074,120.2350841765447,134.7690345492491,164.68717305446535,216.31126699558013,265.17255969470693
2075,122.04181008266612,136.78325105397556,167.1336635131168,219.50844109667673,269.08334924844183
2076,123.84207067195186,138.78986316292844,169.5703737829511,222.6922376999975,272.9774583724114
2077,125.63586594440193,140.78887087610772,171.99730386396826,225.86265680554243,276.8548870666156
2078,127.42319590001635,142.78027419351343,174.41445375616826,229.01969841331154,280.71563533105444
2079,129.20406053879512,144.76407311514555,176.82182345955113,232.16336252330484,284.55970316572785
2080,130.97845986073824,146.7402676410041,179.21941297411686,235.29364913552226,288.387090570636
2081,132.7463938658457,148.70885777108904,181.60722229986544,238.41055824996386,292.1977975457787
2082,134.50786255411748,150.66984350540042,183.9852514367969,241.5140898666296,295.99182409115616
2083,136.2628659255536,152.6232248439382,186.35350038491117,244.60424398551953,299.7691702067682
2084,138.01140398015406,154.5690017867024,188.7119691442083,247.6810206066336,303.52983589261487
2085,139.75347671791886,156.507174333693,191.0606577146883,250.74441972997187,307.27382114869613
2086,141.48908413884797,158.43774248491002,193.39956609635115,253.79444135553425,311.0011259750121
2087,143.21822624294145,160.36070624035344,195.72869428919685,256.83108548332086,314.71175037156263
2088,144.94090303019928,162.27606560002332,198.0480422932254,259.8543521133316,318.4056943383478
2089,146.65711450062145,164.1838205639196,200.3576101084368,262.86424124556646,322.0829578753677
2090,148.36686065420793,166.08397113204225,202.65739773483108,265.8607528800255,325.74354098262216
2091,150.07014149095878,167.97651730439136,204.9474051724082,268.8438870167087,329.3874436601113
2092,151.7669570108739,169.86145908096685,207.22763242116815,271.81364365561603,333.014665907835
2093,153.4573072139534,171.7387964617688,209.49807948111098,274.77002279674764,336.6252077257934
