year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.431490606880162,4.990596335812612,6.130441365826431,8.086966280157977,9.932108104908181
2017,6.710537071857207,7.560348254013044,9.29141873443854,12.261426937533233,15.061478295754606
2018,9.03178431119223,10.179736005742898,12.516233893516583,16.523205939772676,20.299725912195928
2019,11.395232324885237,12.848759591002178,15.80488684306057,20.872303286876317,25.646850954232164
2020,13.800881112936203,15.567419009790859,19.15737758307046,25.308718978844098,31.102853421863244
2021,16.248730675345158,18.33571426210897,22.573706113546297,29.832453015676084,36.66773331508925
2022,18.738781012112074,21.15364534795648,26.053872434488046,34.44350539737223,42.341490633910105
2023,21.271032123236985,24.021212267333432,29.597876545895748,39.141876123932576,48.1241253783259
2024,23.84548400871988,26.93841502023981,33.205718447769385,43.92756519535712,54.015637548336606
2025,26.46213666856075,29.905253606675604,36.87739814010896,48.800572611645855,60.016027143942196
2026,29.12099010275959,32.921728026640814,40.61291562291446,53.76089837279875,66.12529416514268
2027,31.822044311316418,35.98783828013545,44.4122708961859,58.80854247881585,72.34343861193808
2028,34.565299294231224,39.103584367159506,48.27546395992327,63.943504929697134,78.67046048432837
2029,37.35075505150401,42.268966287712985,52.202494814126574,69.1657857254426,85.10635978231355
2030,40.17841158313477,45.483984041795885,56.193363458795815,74.47538486605225,91.65113650589365
2031,43.048268889123506,48.7486376294082,60.24806989393099,79.87230235152607,98.30479065506862
2032,45.96032696947022,52.06292705054994,64.3666141195321,85.3565381818641,105.06732222983848
2033,48.91458582417492,55.426852305221104,68.54899613559914,90.92809235706629,111.93873123020326
2034,51.91104545323759,58.84041339342168,72.79521594213212,96.58696487713267,118.91901765616292
2035,54.949705856658255,62.3036103151517,77.10527353913105,102.33315574206327,126.00818150771754
2036,58.0305670344369,65.81644307041114,81.4791689265959,108.16666495185805,133.206222784867
2037,61.15362898657351,69.37891165919999,85.91690210452668,114.087492506517,140.51314148761136
2038,64.31889171306811,72.99101608151827,90.41847307292342,120.09563840604015,147.92893761595067
2039,67.52635521392067,76.65275633736594,94.98388183178605,126.19110265042747,155.4536111698848
2040,70.77601948913122,80.36413242674307,99.61312838111463,132.37388523967897,163.08716214941384
2041,74.06788453869974,84.12514434964959,104.30621272090913,138.64398617379464,170.8295905545378
2042,77.40195036262622,87.93579210608551,109.06313485116955,145.00140545277446,178.68089638525657
2043,80.7782169609107,91.79607569605089,113.88389477189592,151.4461430766185,186.64107964157034
2044,84.19668433355316,95.70599511954569,118.76849248308825,157.9781990453268,194.710140323479
2045,87.6573524805536,99.66555037656991,123.7169279847465,164.5975733588992,202.88807843098255
2046,91.16022140191203,103.67474146712355,128.7292012768707,171.30426601733583,211.17489396408104
2047,94.70529109762843,107.7335683912066,133.80531235946083,178.09827702063663,219.57058692277437
2048,98.2925615677028,111.84203114881907,138.94526123251688,184.97960636880163,228.0751573070626
2049,101.92203281213516,116.00012973996098,144.1490478960389,191.9482540618308,236.68860511694575
2050,105.5937048309255,120.20786416463233,149.4166723500268,199.00422009972417,245.4109303524238
2051,109.30757762407382,124.46523442283305,154.74813459448063,206.14750448248168,254.24213301349675
2052,113.0636511915801,128.7722405145632,160.14343462940042,213.3781072101034,263.1822131001646
2053,116.86192553344438,133.1288824398228,165.60257245478616,220.6960282825893,272.2311706124274
2054,120.70240064966663,137.53516019861178,171.12554807063782,228.10126769993937,281.38900555028493
2055,124.58507654024685,141.99107379093022,176.7123614769554,235.59382546215366,290.6557179137375
2056,128.50995320518507,146.49662321677806,182.36301267373895,243.17370156923212,300.0313077027849
2057,132.47703064448123,151.05180847615532,188.0775016609884,250.84089602117476,309.5157749174272
2058,136.48630885813537,155.65662956906198,193.85582843870375,258.59540881798154,319.10911955766437
2059,140.53778784614752,160.31108649549807,199.69799300688507,266.4372399596526,328.81134162349645
2060,144.63146760851765,165.0151792554636,205.6039953655323,274.3663894461877,338.62244111492345
2061,148.76734814524573,169.76890784895855,211.57383551464548,282.3828572775871,348.5424180319454
2062,152.9454294563318,174.5722722759829,217.6075134542246,290.48664345385066,358.57127237456217
2063,157.16571154177586,179.4252725365367,223.70502918426968,298.67774797497844,368.7090041427739
2064,161.4281944015779,184.32790863061993,229.86638270478068,306.9561708409704,378.95561333658054
2065,165.7328780357379,189.28018055823256,236.09157401575763,315.32191205182653,389.31109995598206
2066,170.0797624442559,194.28208831937462,242.3806031172005,323.7749716075469,399.77546400097845
2067,174.46884762713185,199.3336319140461,248.73347000910928,332.31534950813136,410.3487054715697
