year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.49833138027881,5.069213317417021,6.231552479347908,8.22526766896907,10.104556393906005
2017,6.911059392053189,7.796199198826319,9.594752075003033,12.676331103966591,15.578823162748181
2018,9.43282895158423,10.651437895369488,13.122900574645623,17.353014272639466,21.33441564618317
2019,12.063640058871917,13.63492940704651,16.81599797827565,22.255317174987653,27.371333844210934
2020,14.803492713916267,16.746673733857406,20.67404428589315,27.383239811011197,33.68957775683151
2021,17.65238691671726,19.986670875802147,24.69703949749808,32.736782180710044,40.289147384044846
2022,20.61032266727489,23.354920832880737,28.88498361309044,38.315944284084196,47.17004272585094
2023,23.677299965589178,26.851423605093196,33.237876632670265,44.1207261211337,54.332263782249846
2024,26.85331881166011,30.476179192439503,37.755718556237525,50.15112769185851,61.77581055324151
2025,30.138379205487695,34.22918759491968,42.43850938379224,56.40714899625866,69.50068303882598
2026,33.532481147071934,38.110448812533704,47.2862491153344,62.888790034334136,77.50688123900322
2027,37.035624636412805,42.11996284528158,52.298937750863985,69.5960508060849,85.79440515377321
2028,40.647809673510345,46.25772969316332,57.47657529038104,76.52893131151102,94.36325478313603
2029,44.36903625836453,50.523749356178925,62.81916173388555,83.68743155061246,103.21343012709161
2030,48.19930439097537,54.91802183432838,68.32669708137749,91.07155152338923,112.34493118563998
2031,52.13861407134285,59.440547127611694,73.99918133285688,98.68129122984132,121.75775795878113
2032,56.186965299467,64.0913252360289,79.83661448832375,106.51665066996877,131.45191044651511
2033,60.3443580753478,68.87035615957994,85.83899654777807,114.57762984377153,141.42738864884186
2034,64.61079239898525,73.77763989826484,92.00632751121981,122.86422875124964,151.6841925657614
2035,68.98626827037934,78.81317645208361,98.33860737864903,131.37644739240307,162.22232219727374
2036,73.4707856895301,83.97696582103625,104.83583615006569,140.11428576723185,173.04177754337886
2037,78.06434465643751,89.26900800512274,111.49801382546981,149.07774387573593,184.14255860407678
2038,82.76694517110154,94.68930300434307,118.32514040486133,158.26682171791532,195.5246653793674
2039,87.57858723352226,100.23785081869728,125.31721588824036,167.68151929377007,207.18809786925087
2040,92.49927084369963,105.91465144818537,132.47424027560683,177.32183660330017,219.13285607372717
2041,97.52899600163366,111.7197048928073,139.79621356696074,187.1877736465056,231.35893999279628
2042,102.66776270732431,117.6530111525631,147.28313576230212,197.27933042338634,243.86634962645812
2043,107.9155709607716,123.71457022745271,154.93500686163088,207.59650693394232,256.6550849747127
2044,113.27242076197554,129.9043821174762,162.7518268649471,218.13930317817366,269.72514603756
2045,118.73831211093614,136.22244682263351,170.73359577225077,228.90771915608033,283.0765328150002
2046,124.31324500765338,142.66876434292473,178.8803135835419,239.90175486766236,296.70924530703314
2047,129.99721945212727,149.24333467834978,187.19198029882045,251.1214103129197,310.62328351365886
2048,135.79023544435782,155.9461578289087,195.66859591808648,262.56668549185235,324.8186474348774
2049,141.692292984345,162.77723379460147,204.3101604413399,274.23758040446035,339.2953370706886
2050,147.70339207208883,169.73656257542808,213.11667386858076,286.1340950507436,354.0533524210926
2051,153.8235327075893,176.82414417138853,222.08813619980907,298.2562294307022,369.0926934860894
2052,160.05271489084646,184.0399785824829,231.2245474350249,310.6039835443362,384.413360265679
2053,166.39093862186024,191.38406580871109,240.52590757422814,323.17735739164544,400.0153527598614
2054,172.8382039006307,198.85640585007317,249.99221661741885,335.9763509726301,415.89867096863657
2055,179.39451072715775,206.45699870656907,259.62347456459696,349.00096428728995,432.0633148920045
2056,186.0598591014415,214.18584437819885,269.41968141576257,362.2511973356252,448.5092845299653
2057,192.8342490234819,222.04294286496247,279.3808371709156,375.72705011763577,465.2365798825188
2058,199.71768049327892,230.02829416685995,289.5069418300561,389.4285226333217,482.2452009496651
2059,206.71015351083264,238.14189828389132,299.797995393184,403.35561488268297,499.53514773140427
2060,213.811668076143,246.38375521605658,310.2539978602994,417.5083268657196,517.1064202277362
2061,221.02222418921,254.75386496335562,320.87494923140224,431.88665858243144,534.9590184386609
2062,228.34182185003365,263.25222752578856,331.6608495064925,446.49061003281867,553.0929423641784
2063,235.77046105861396,271.87884290335535,342.6116986855703,461.3201812168812,571.5081920042887
