year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.404453889550346,4.958796208422034,6.089542488446917,8.031024145357932,9.862353740819104
2017,6.62942691986779,7.464947871841348,9.168722102300048,12.093600533133165,14.852215203487463
2018,8.869564007213413,9.988935241399522,12.270840629239622,16.187553130972567,19.881199727661684
2019,11.124865151587214,12.530758317096561,15.395898069265643,20.312881938876142,24.949307313341773
2020,13.395330352989191,15.090417098932454,18.543894422378102,24.46958695684388,30.056537960527713
2021,15.680959611419347,17.667911586907213,21.714829688577005,28.657668184875792,35.20289166921952
2022,17.98175292687768,20.263241781020827,24.908703867862354,32.877125622971874,40.38836843941719
2023,20.297710299364198,22.876407681273317,28.125516960234155,37.12795927113215,45.61296827112074
2024,22.628831728878897,25.507409287664668,31.365268965692408,41.41016912935659,50.87669116433016
2025,24.97511721542176,28.156246600194866,34.627959884237086,45.72375519764518,56.17953711904541
2026,27.336566758992813,30.82291961886393,37.91358971586822,50.068717475997964,61.52150613526655
2027,29.71318035959204,33.50742834367187,41.222158460585796,54.44505596441491,66.90259821299355
2028,32.104958017219445,36.209772774618656,44.55366611838981,58.85277066289603,72.3228133522264
2029,34.511899731875026,38.9299529117043,47.908112689280266,63.291861571441316,77.78215155296512
2030,36.934005503558794,41.66796875492882,51.28549817325719,67.7623286900508,83.28061281520971
2031,39.371275332270734,44.4238203042922,54.685822570320546,72.26417201872442,88.81819713896016
2032,41.823709218010855,47.19750755979443,58.10908588047033,76.79739155746222,94.39490452421646
2033,44.29130716077915,49.98903052143553,61.55528810370657,81.3619873062642,100.01073497097863
2034,46.77406916057562,52.79838918921549,65.02442924002925,85.95795926513034,105.66568847924668
2035,49.27199521740028,55.62558356313432,68.51650928943839,90.58530743406068,111.35976504902061
2036,51.78508533125312,58.47061364319201,72.03152825193398,95.24403181305519,117.0929646803004
2037,54.313339502134156,61.333479429388575,75.56948612751602,99.93413240211389,122.86528737308608
2038,56.85675773004334,64.21418092172397,79.13038291618447,104.65560920123671,128.67673312737756
