year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4505665129961764,5.013033092360383,6.159297795977499,8.126436564155743,9.981323684015416
2017,6.767764790205268,7.627658523656378,9.377988024891769,12.379837789526565,15.209125033076356
2018,9.146239747888364,10.314356545029577,12.689372474423061,16.76002764375936,20.595019386839457
2019,11.585991386045464,13.07312715647998,16.093451144571368,21.26700612685413,26.139006745304712
2020,14.08701970467657,15.903970358007593,19.590224035336696,25.90077323881087,31.841087108472138
2021,16.64932470378168,18.806886149612403,23.179691146719037,30.66132897962958,37.701260476341716
2022,19.27290638336079,21.781874531294417,26.861852478718397,35.548673349310256,43.719526848913446
2023,21.95776474341391,24.828935503053643,30.63670803133478,40.56280634785292,49.89588622618735
2024,24.70389978394104,27.948069064890078,34.504257804568184,45.703727975257564,56.230338608163436
2025,27.511311504942167,31.139275216803714,38.46450179841861,50.97143823152417,62.72288399484167
2026,30.3799999064173,34.402553958794556,42.51744001288604,56.365937116652745,69.37352238622206
2027,33.30996498836643,37.737905290862585,46.66307244797048,61.887224630643274,76.18225378230458
2028,36.30120675078956,41.14532921300783,50.90139910367194,67.53530077349578,83.14907818308929
2029,39.35372519368671,44.62482572523029,55.23241997999043,73.31016554521028,90.27399558857616
2030,42.46752031705785,48.17639482752993,59.65613507692593,79.21181894578672,97.55700599876516
2031,45.642592120903,51.80003651990679,64.17254439447846,85.24026097522515,104.99810941365637
2032,48.878940605222155,55.49575080236085,68.781647932648,91.39549163352555,112.5973058332497
2033,52.176565770015294,59.2635376748921,73.48344569143453,97.67751092068788,120.35459525754514
2034,55.53546761528246,63.10339713750056,78.2779376708381,104.08631883671221,128.2699776865428
2035,58.955646141023614,67.01532919018622,83.16512387085868,110.6219153815985,136.3434531202426
2036,62.437101347238794,70.9993338329491,88.14500429149629,117.2843005553468,144.5750215586446
2037,65.97983323392798,75.0554110657892,93.21757893275092,124.07347435795705,152.96468300174874
2038,69.58384180109113,79.18356088870645,98.38284779462255,130.98943678942922,161.512437449555
2039,73.24912704872831,83.38378330170094,103.6408108771112,138.03218784976343,170.21828490206346
2040,76.97568897683948,87.65607830477263,108.99146818021688,145.20172753895957,179.08222535927405
2041,80.76352758542465,92.00044589792151,114.43481970393954,152.49805585701768,188.10425882118676
2042,84.61264287448385,96.41688608114762,119.97086544827926,159.9211728039378,197.2843852878017
2043,88.52303484401703,100.90539885445094,125.59960541323598,167.4710783797199,206.6226047591188
2044,92.49470349402424,105.46598421783145,131.32103959880973,175.14777258436396,216.11891723513804
2045,96.52764882450545,110.09864217128917,137.1351680050005,182.95125541787,225.77332271585948
2046,100.62187083546064,114.80337271482409,143.0419906318083,190.88152688023797,235.58582120128304
2047,104.77736952688986,119.58017584843623,149.04150747923308,198.93858697146794,245.55641269140878
2048,108.99414489879307,124.42905157212554,155.1337185472749,207.12243569155987,255.68509718623667
2049,113.27219695117029,129.3499998858921,161.31862383593372,215.43307304051376,265.9718746857667
2050,117.61152568402152,134.34302078973582,167.5962233452096,223.87049901832964,276.41674518999895
2051,122.01213109734677,139.4081142836568,173.9665170751025,232.43471362500753,287.01970869893336
2052,126.47401319114601,144.54528036765495,180.42950502561243,241.1257168605474,297.7807652125699
2053,130.99717196541928,149.75451904173033,186.98518719673936,249.94350872494928,308.6999147309087
2054,135.58160742016653,155.03583030588288,193.63356358848327,258.888089218213,319.7771572539495
2055,140.2273195553878,160.38921416011266,200.3746342008442,267.95945834033876,331.0124927816925
2056,144.93430837108306,165.81467060441966,207.20839903382225,277.1576160913265,342.4059213141378
2057,149.70257386725234,171.31219963880383,214.13485808741723,286.4825624711762,353.9574428512851
2058,154.53211604389557,176.88180126326523,221.15401136162922,295.93429747988785,365.6670573931346
2059,159.42293490101287,182.52347547780383,228.26585885645827,305.51282111746156,377.5347649396863
2060,164.37503043860414,188.2372222824196,235.4704005719043,315.21813338389717,389.5605654909401
2061,169.3884026566694,194.0230416771126,242.76763650796738,325.05023427919474,401.74445904689617
2062,174.46305155520866,199.88093366188275,250.1575666646474,335.0091238033542,414.0864456075542
2063,179.59897713422197,205.81089823673017,257.64019104194455,345.09480195637576,426.5865251729145
2064,184.79617939370922,211.81293540165476,265.2155096398586,355.30726873825927,439.24469774297694
2065,190.05465833367055,217.88704515665654,272.88352245838973,365.64652414900473,452.06096331774154
2066,195.37441395410582,224.03322750173555,280.6442294975379,376.1125681886121,465.03532189720823
2067,200.7554462550151,230.25148243689173,288.497630757303,386.70540085708143,478.16777348137714
2068,206.19775523639836,236.5418099621251,296.4437262376851,397.4250221544127,491.4583180702481
2069,211.70134089825567,242.90421007743566,304.48251593868423,408.271432080606,504.9069556638213
2070,217.26620324058692,249.33868278282347,312.6139998603004,419.2446306356613,518.5136862620966
2071,222.8923422633922,255.84522807828847,320.8381780025336,430.3446178195785,532.278509865074
2072,228.5797579666715,262.4238459638307,329.15505036538383,441.5713936323577,546.2014264727537
2073,234.32845035042482,269.0745364394501,337.5646169488511,452.9249580739989,560.2824360851356
2074,240.1384194146521,275.7972995051467,346.06687775293534,464.40531114450204,574.5215387022196
2075,246.00966515935343,282.5921351609206,354.66183277763656,476.0124528438672,588.9187343240058
2076,251.94218758452874,289.45904340677157,363.3494820229548,487.7463831720943,603.474022950494
2077,257.935986690178,296.39802424269976,372.12982548889005,499.6071021291833,618.1874045816844
2078,263.99106247630135,303.4090776687052,381.0028631754424,511.59460971513437,633.0588792175771
2079,270.10741494289863,310.49220368478785,389.9685950826117,523.7089059299474,648.0884468581719
2080,276.28504408997,317.6474022909477,399.02702121039806,535.9499907736224,663.2761075034689
2081,282.52394991751527,324.87467348718474,408.1781415588014,548.3178642461594,678.621861153468
2082,288.82413242553463,332.174017273499,417.42195612782183,560.8125263475583,694.1257078081693
