year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.38582859538981,4.936889453997417,6.061367706252147,7.992486230273464,9.814300734446642
2017,6.573551037386197,7.399227608567518,9.084197755715762,11.977986787879791,14.708056184370113
2018,8.757812242250234,9.857494714851871,12.10179193607106,15.956325640465833,19.592881689427003
2019,10.938612209981917,12.311690772850476,15.11415024731804,19.927502788031592,24.468777249617304
2020,13.115950940581254,14.761815782563339,18.12127268945671,23.891518230577073,29.33574286494103
2021,15.289828434048237,17.207869743990454,21.123159262487064,27.84837196810227,34.193778535398174
2022,17.460244690382876,19.649852657131827,24.11980996640911,31.798064000607194,39.04288426098874
2023,19.627199709585156,22.087764521987445,27.111224801222832,35.740594328091824,43.88306004171272
2024,21.790693491655084,24.52160533855732,30.097403766928238,39.67596295055617,48.71430587757011
2025,23.950726036592673,26.951375106841457,33.07834686352533,43.604169868000255,53.536621768560934
2026,26.107297344397907,29.377073826839844,36.05405409101412,47.525215080424054,58.350007714685184
2027,28.260407415070784,31.798701498552475,39.02452544939458,51.43909858782755,63.154463715942825
2028,30.410056248611316,34.21625812197937,41.989760938666734,55.34582039021078,67.94998977233391
2029,32.556243845019495,36.62974369712052,44.94976055883057,59.24538048757373,72.7365858838584
2030,34.69897020429533,39.039158223975924,47.90452430988609,63.1377788799164,77.5142520505163
2031,36.83823532643881,41.44450170254559,50.854052191833304,67.02301556723879,82.28298827230765
2032,38.974039211449956,43.84577413282952,53.79834420467221,70.90109054954091,87.04279454923243
2033,41.10638185932874,46.24297551482769,56.73740034840281,74.77200382682275,91.79367088129064
2034,43.23526327007518,48.636105848540126,59.671220623025086,78.6357553990843,96.53561726848224
2035,45.36068344368927,51.02516513396681,62.59980502853905,82.49234526632559,101.26863371080726
2036,47.482642380171,53.41015337110774,65.52315356494469,86.34177342854657,105.99272020826571
2037,49.601140079520384,55.79107055996293,68.44126623224203,90.18403988574728,110.70787676085759
2038,51.71617654173741,58.16791670053237,71.35414303043105,94.01914463792771,115.41410336858284
2039,53.82775176682209,60.54069179281606,74.26178395951173,97.84708768508784,120.11140003144152
2040,55.935865754774426,62.909395836814014,77.16418901948411,101.66786902722771,124.79976674943364
2041,58.040518505594406,65.27402883252621,80.06135821034819,105.4814886643473,129.47920352255917
2042,60.14171001928204,67.63459077995266,82.95329153210393,109.2879465964466,134.14971035081814
2043,62.23944029583732,69.99108167909337,85.83998898475137,113.08724282352563,138.8112872342105
2044,64.33370933526025,72.34350152994834,88.72145056829049,116.87937734558436,143.46393417273632
2045,66.42451713755084,74.69185033251756,91.5976762827213,120.66435016262281,148.10765116639553
2046,68.51186370270906,77.03612808680104,94.46866612804381,124.442161274641,152.74243821518814
2047,70.59574903073495,79.37633479279879,97.33442010425802,128.21281068163893,157.36829531911422
2048,72.67617312162848,81.71247045051078,100.19493821136386,131.97629838361652,161.98522247817368
2049,74.75313597538967,84.04453505993702,103.05022044936143,135.73262438057387,166.59321969236657
2050,76.8266375920185,86.37252862107749,105.90026681825067,139.4817886725109,171.19228696169287
2051,78.89667797151498,88.69645113393224,108.74507731803159,143.22379125942768,175.7824242861526
2052,80.9632571138791,91.01630259850124,111.5846519487042,146.9586321413242,180.36363166574574
2053,83.02637501911087,93.3320830147845,114.4189907102685,150.6863113182004,184.93590910047232
2054,85.08603168721031,95.64379238278201,117.2480936027245,154.40682879005632,189.4992565903323
2055,87.14222711817739,97.95143070249378,120.07196062607217,158.12018455689199,194.0536741353257
2056,89.19496131201211,100.25499797391979,122.89059178031151,161.82637861870734,198.59916173545253
2057,91.2442342687145,102.55449419706007,125.70398706544256,165.5254109755024,203.13571939071278
2058,93.29004598828452,104.8499193719146,128.51214648146527,169.2172816272772,207.66334710110644
2059,95.3323964707222,107.14127349848339,131.3150700283797,172.90199057403174,212.18204486663353
