year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.379670231998027,4.929646091647352,6.05205185084905,7.979743855124584,9.798412240404154
2017,6.555075947210836,7.377497521517305,9.056250189506448,11.93975966243312,14.660390702242614
2018,8.720862061899505,9.814034540751436,12.045896803652422,15.879871389572475,19.49755072517198
2019,10.877028576064038,12.239257149349754,15.02099169328698,19.80007903654267,24.309892309192275
2020,13.023575489704434,14.653165347312257,17.98153485841012,23.70038260334369,29.097415454303487
2021,15.160502802820695,17.055759134638947,20.927526299021842,27.580782089975546,33.86012016050563
2022,17.28781051541281,19.44703851132981,23.85896601512214,31.441277496438214,38.59800642779867
2023,19.405498627480792,21.827003477384864,26.775854006711015,35.28186882273172,43.31107425618264
2024,21.513567139024637,24.195654032804097,29.678190273788474,39.102556068856046,47.999323645657526
2025,23.61201605004434,26.55299017758751,32.56597481635451,42.903339234811206,52.66275459622332
2026,25.700845360539915,28.899011911735112,35.43920763440914,46.6842183205972,57.30136710788006
2027,27.780055070511345,31.233719235246895,38.29788872795234,50.44519332621401,61.9151611806277
2028,29.849645179958646,33.55711214812287,41.14201809698413,54.18626425166167,66.50413681446628
2029,31.9096156888818,35.86919065036302,43.971595741504494,57.90743109694014,71.06829400939576
2030,33.959966597280825,38.169954741967345,46.78662166151344,61.60869386204944,75.60763276541616
2031,36.000697905155704,40.45940442293586,49.587095857010965,65.29005254698959,80.12215308252748
2032,38.03180961250644,42.73753969326855,52.37301832799706,68.95150715176051,84.61185496072969
2033,40.05330171933304,45.00436055296543,55.14438907447174,72.59305767636229,89.07673840002283
2034,42.06517422563551,47.25986700202649,57.90120809643499,76.21470412079489,93.5168034004069
2035,44.06742713141384,49.504059040451736,60.643475393886845,79.81644648505834,97.93204996188189
2036,46.06006043666803,51.73693666824117,63.371190966827264,83.39828476915262,102.32247808444781
2037,48.04307414139809,53.95849988539478,66.08435481525626,86.9602189730777,106.68808776810462
2038,50.016468245603996,56.16874869191256,68.78296693917383,90.50224909683362,111.02887901285234
2039,51.98024274928577,58.36768308779454,71.46702733858,94.02437514042037,115.344851818691
2040,53.93439765244341,60.55530307304069,74.13653601347472,97.52659710383793,119.63600618562054
2041,55.87893295507692,62.731608647651036,76.79149296385805,101.00891498708634,123.90234211364105
2042,57.81384865718628,64.89659981162556,79.43189818972995,104.47132879016557,128.14385960275246
2043,59.739144758771495,67.05027656496426,82.05775169109043,107.91383851307562,132.36055865295475
2044,61.65482125983259,69.19263890766715,84.66905346793949,111.33644415581651,136.55243926424802
2045,63.56087816036954,71.32368683973422,87.26580352027713,114.73914571838822,140.71950143663219
2046,65.45731546038235,73.44342036116547,89.84800184810335,118.12194320079074,144.86174517010724
2047,67.34413315987102,75.5518394719609,92.41564845141815,121.48483660302412,148.97917046467327
2048,69.22133125883555,77.64894417212052,94.96874333022153,124.8278259250883,153.07177732033017
2049,71.08890975727594,79.73473446164432,97.50728648451349,128.15091116698332,157.139565737078
2050,72.9468686551922,81.8092103405323,100.03127791429402,131.45409232870915,161.18253571491672
2051,74.79520795258432,83.87237180878446,102.54071761956314,134.73736941026584,165.20068725384638
2052,76.6339276494523,85.9242188664008,105.03560560032082,138.00074241165333,169.19402035386693
2053,78.46302774579614,87.96475151338133,107.5159418565671,141.24421133287166,173.1625350149784
2054,80.28250824161586,89.99396974972605,109.98172638830196,144.4677761739208,177.10623123718082
2055,82.09236913691143,92.01187357543495,112.4329591955254,147.67143693480082,181.02510902047416
2056,83.89261043168285,94.01846299050801,114.86964027823741,150.8551936155116,184.91916836485842
2057,85.68323212593013,96.01373799494527,117.291769636438,154.01904621605325,188.78840927033357
2058,87.46423421965328,97.99769858874672,119.69934727012716,157.1629947364257,192.63283173689965
2059,89.23561671285229,99.97034477191234,122.09237317930493,160.28703917662898,196.45243576455664
2060,90.99737960552719,101.93167654444215,124.47084736397127,163.39117953666312,200.24722135330458
2061,92.74952289767793,103.88169390633615,126.8347698241262,166.47541581652808,204.01718850314344
2062,94.49204658930455,105.82039685759435,129.1841405597697,169.53974801622388,207.7623372140732
2063,96.224950680407,107.7477853982167,131.51895957090179,172.5841761357505,211.48266748609387
2064,97.94823517098534,109.66385952820325,133.83922685752245,175.60870017510794,215.17817931920547
2065,99.66190006103953,111.56861924755397,136.1449424196317,178.6133201342962,218.84887271340799
2066,101.36594535056959,113.46206455626888,138.43610625722948,181.5980360133153,222.4947476687014
2067,103.0603710395755,115.34419545434795,140.71271837031588,184.56284781216516,226.11580418508572
2068,104.74517712805726,117.21501194179123,142.97477875889086,187.5077555308459,229.71204226256097
2069,106.42036361601491,119.0745140185987,145.22228742295442,190.4327591693575,233.28346190112717
2070,108.08593050344841,120.92270168477033,147.45524436250656,193.3378587276999,236.83006310078426
2071,109.74187779035778,122.75957494030617,149.6736495775473,196.22305420587313,240.35184586153227
2072,111.38820547674301,124.58513378520617,151.8775030680766,199.08834560387717,243.8488101833712
2073,113.02491356260411,126.39937821947036,154.06680483409448,201.93373292171208,247.32095606630108
2074,114.65200204794105,128.2023082430987,156.24155487560097,204.7592161593778,250.76828351032182
2075,116.26947093275386,129.99392385609127,158.401753192596,207.5647953168743,254.1907925154335
2076,117.87732021704252,131.774225058448,160.54739978507962,210.35047039420166,257.58848308163607
2077,119.47554990080707,133.54321185016892,162.6784946530518,213.11624139135984,260.9613552089296
2078,121.06415998404748,135.300884231254,164.79503779651262,215.86210830834887,264.30940889731403
2079,122.64315046676373,137.04724220170328,166.89702921546197,218.5880711451687,267.6326441467894
2080,124.21252134895586,138.78228576151673,168.98446890989993,221.2941299018194,270.9310609573556
2081,125.77227263062385,140.5060149106944,171.05735687982644,223.98028457830088,274.2046593290128
2082,127.3224043117677,142.2184296492362,173.11569312524156,226.6465351746132,277.45343926176093
2083,128.8629163923874,143.91952997714225,175.15947764614523,229.29288169075633,280.67740075559993
2084,130.39380887248296,145.60931589441245,177.18871044253748,231.91932412673032,283.8765438105299
2085,131.91508175205442,147.2877874010468,179.2033915144183,234.52586248253513,287.0508684265508
2086,133.42673503110169,148.95494449704535,181.2035208617877,237.11249675817075,290.2003746036625
2087,134.92876870962488,150.6107871824081,183.1890984846457,239.67922695363723,293.3250623418652
2088,136.42118278762388,152.25531545713503,185.16012438299228,242.2260530689345,296.4249316411588
2089,137.90397726509875,153.88852932122612,187.11659855682743,244.7529751040626,299.4999825015433
2090,139.37715214204948,155.5104287746814,189.05852100615118,247.25999305902155,302.55021492301876
2091,140.8407074184761,157.12101381750088,190.98589173096352,249.74710693381132,305.5756289055852
2092,142.29464309437856,158.72028444968453,192.8987107312644,252.21431672843192,308.57622444924243
2093,143.7389591697569,160.30824067123237,194.7969780070539,254.66162244288338,311.55200155399064
2094,145.1736556446111,161.88488248214438,196.68069355833197,257.0890240771656,314.5029602198298
2095,146.59873251894115,163.45020988242058,198.5498573850986,259.49652163127865,317.4291004467598
2096,148.01418979274706,165.00422287206098,200.4044694873538,261.8841151052226,320.3304222347807
2097,149.42002746602884,166.54692145106557,202.24452986509758,264.25180449899733,323.2069255838926
2098,150.81624553878646,168.0783056194343,204.07003851832994,266.5995898126029,326.0586104940953
2099,152.20284401101998,169.5983753771672,205.8809954470509,268.9274710460393,328.88547696538905
2100,153.5798228827293,171.10713072426432,207.67740065126043,271.23544819930646,331.68752499777366
