year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4544718166104715,5.017626444094564,6.165205411598967,8.134517094737948,9.991399314383807
2017,6.77948070104818,7.641438578858951,9.395710871756213,12.404079381273233,15.239351924181598
2018,9.169671569574193,10.341916655434732,12.724818168151959,16.808510827252714,20.655473169049962
2019,11.62504442218851,13.119060673821902,16.15252730078619,21.347811432676377,26.239763048988884
2020,14.145599258891137,15.972870634020468,19.678838269658925,26.021981197544232,31.992221563998378
2021,16.73133607968208,18.903346536030444,23.303751074770172,30.831020121856305,37.91284871407848
2022,19.38225488456132,21.910488379851795,27.0272657161199,35.77492820561254,44.00164449922911
2023,22.098355673528857,24.994296165484535,30.84938219370811,40.85370544881295,50.2586089194503
2024,24.879638446584703,28.15476989292867,34.77010050753482,46.067351851457566,56.68374197474206
2025,27.726103203728865,31.39190956218421,38.78942065760003,51.41586741354639,63.27704366510442
2026,30.63774994496135,34.705715173251164,42.90734264390378,56.89925213507943,70.0385139905374
2027,33.61457867028214,38.09618672612951,47.123866466446025,62.51750601605667,76.96815295104095
2028,36.65658937969123,41.56332422081924,51.43899212522674,68.27062905647809,84.06596054661506
2029,39.76378207318864,45.107127657320376,55.85271962024598,74.15862125634372,91.33193677725974
2030,42.936156750774366,48.72759703563291,60.36504895150372,80.18148261565354,98.76608164297502
2031,46.17371341244838,52.42473235575683,64.97598011899994,86.33921313440754,106.36839514376085
2032,49.47645205821071,56.198533617692156,69.68551312273468,92.63181281260576,114.13887727961728
2033,52.84437268806134,60.04900082143886,74.49364796270788,99.05928165024814,122.07752805054423
2034,56.27747530200029,63.97613396699699,79.40038463891962,105.62161964733474,130.18434745654181
2035,59.77575990002755,67.9799330543665,84.40572315136986,112.31882680386553,138.45933549760994
2036,63.33922648214312,72.06039808354741,89.50966350005856,119.15090311984054,146.90249217374864
2037,66.96787504834698,76.21752905453971,94.71220568498579,126.1178485952597,155.51381748495794
2038,70.66170559863917,80.45132596734342,100.01334970615152,133.2196632301231,164.2933114312378
2039,74.42071813301966,84.76178882195852,105.41309556355574,140.4563470244307,173.24097401258828
2040,78.24491265148845,89.148917618385,110.91144325719846,147.82789997818244,182.35680522900927
2041,82.13428915404555,93.6127123566229,116.50839278707969,155.3343220913784,191.64080508050085
2042,86.08884764069097,98.15317303667217,122.20394415319939,162.97561336401856,201.092973567063
2043,90.1085881114247,102.77029965853285,127.99809735555762,170.7517737961029,210.71331068869574
2044,94.19351056624673,107.46409222220493,133.89085239415434,178.66280338763147,220.50181644539907
2045,98.34361500515705,112.23455072768839,139.88220926898953,186.7087021386042,230.45849083717292
2046,102.5589014281557,117.08167517498327,145.9721679800633,194.88947004902118,240.58333386401745
2047,106.83936983524265,122.00546556408952,152.1607285273755,203.2051071188823,250.87634552593246
2048,111.18502022641792,127.00592189500718,158.4478909109262,211.65561334818761,261.3375258229181
2049,115.5958526016815,132.08304416773623,164.8336551307154,220.24098873693714,271.9668747549743
2050,120.07186696103336,137.23683238227665,171.3180211867431,228.96123328513085,282.764392322101
2051,124.61306330447356,142.4672865386285,177.90098907900932,237.81634699276876,293.73007852429834
2052,129.21944163200206,147.77440663679175,184.58255880751403,246.8063298598509,304.8639333615663
