year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.435095502524121,4.9948363527980035,6.135894549477008,8.094425231464617,9.941408686786682
2017,6.721351758789103,7.57306830496924,9.3077782853903,12.283803791453192,15.089380041390159
2018,9.053413685056043,10.205176107655312,12.548952995420134,16.567959647612632,20.355529403467084
2019,11.43128128132494,12.891159760856219,15.859418679566508,20.946892799942933,25.73985677301746
2020,13.854954547595785,15.63101926457195,19.23917533782941,25.420603248444085,31.242362150041266
2021,16.32443348386858,18.42475461880251,22.688222970208837,29.989090993116086,36.8630455345385
2022,18.839718090143325,21.272365823547897,26.206561576704797,34.65235603395894,42.601906926509166
2023,21.40080836642002,24.17385287880811,29.794191157317286,39.41039837097263,48.45894632595326
2024,24.007704312698667,27.12921578458315,33.451111712046306,44.263218004157174,54.43416373287078
2025,26.66040592897927,30.138454540873024,37.17732324089186,49.21081493351259,60.527559147261755
2026,29.358913215261822,33.20156914767772,40.972825743853946,54.25318915903885,66.73913256912616
2027,32.103226171546346,36.318559604997276,44.837619220932595,59.390340680735996,73.06888399846403
2028,34.8933447978328,39.489425912831635,48.77170367212776,64.62226949860397,79.51681343527532
2029,37.72926909412122,42.714168071180836,52.775079097439445,69.94897561264281,86.08292087956005
2030,40.610999060411594,45.992786080044866,56.84774549686768,75.37045902285251,92.76720633131822
2031,43.53853469670393,49.32527993942373,60.989702870412465,80.88671972923308,99.56966979054985
2032,46.51187600299819,52.71164964931741,65.20095121807374,86.49775773178445,106.49031125725486
2033,49.53102297929442,56.151895209725915,69.48149053985158,92.20357303050669,113.52913073143334
2034,52.59597562559258,59.64601662064924,73.83132083574593,98.00416562539978,120.68612821308523
2035,55.7067339418927,63.19401388208741,78.2504421057568,103.89953551646371,127.96130370221054
2036,58.863297928194775,66.79588699404039,82.73885434988422,109.88968270369851,135.3546571988093
2037,62.065667584498804,70.45163595650821,87.29655756812816,115.97460718710416,142.86618870288152
2038,65.3138429108048,74.16126076949087,91.92355176048865,122.15430896668067,150.49589821442717
2039,68.60782390711272,77.92476143298835,96.61983692696568,128.428788042428,158.24378573344626
2040,71.94761057342258,81.74213794700066,101.3854130675592,134.7980444143462,166.10985125993875
2041,75.33320290973441,85.61339031152778,106.22028018226926,141.26207808243527,174.09409479390467
2042,78.7646009160482,89.53851852656975,111.12443827109587,147.82088904669519,182.19651633534403
2043,82.24180459236393,93.51752259212654,116.09788733403902,154.47447730712597,190.41711588425687
2044,85.76481393868163,97.55040250819816,121.14062737109867,161.22284286372758,198.7558934406431
2045,89.33362895500127,101.63715827478461,126.2526583822749,168.06598571650005,207.2128490045028
2046,92.94824964132285,105.77778989188589,131.4339803675676,175.00390586544336,215.78798257583585
2047,96.6086759976464,109.972297359502,136.6845933269769,182.03660331055755,224.48129415464243
2048,100.3149080239719,114.22068067763294,142.00449726050272,189.16407805184258,233.29278374092243
2049,104.06694572029934,118.5229398462787,147.39369216814504,196.38633008929847,242.22245133467584
2050,107.86478908662873,122.87907486543928,152.8521780499039,203.70335942292516,251.2702969359027
2051,111.70843812296008,127.28908573511468,158.37995490577927,211.11516605272274,260.43632054460295
2052,115.59789282929337,131.75297245530493,163.9770227357712,218.62174997869116,269.7205221607767
2053,119.53315320562861,136.27073502601002,169.6433815398796,226.22311120083043,279.1229017844238
2054,123.51421925196581,140.8423734472299,175.3790313181046,233.91924971914057,288.6434594155444
2055,127.54109096830496,145.46788771896465,181.18397207044615,241.71016553362156,298.2821950541384
2056,131.61376835464608,150.14727784121422,187.05820379690422,249.59585864427345,308.0391087002058
2057,135.73225141098916,154.88054381397865,193.0017264974788,257.5763290510962,317.91420035374676
2058,139.8965401373342,159.66768563725788,199.01454017216997,265.6515767540898,327.90747001476115
2059,144.10663453368116,164.50870331105193,205.09664482097762,273.8216017532542,338.01891768324896
2060,148.3625346000301,169.40359683536082,211.2480404439018,282.0864040485895,348.24854335921015
2061,152.66424033638097,174.35236621018453,217.4687270409425,290.44598364009556,358.5963470426447
2062,157.01175174273376,179.35501143552304,223.7587046120997,298.90034052777247,369.0623287335527
2063,161.40506881908854,184.4115325113764,230.11797315737348,307.4494747116203,379.6464884319342
2064,165.84419156544527,189.52192943774463,236.54653267676383,316.09338619163907,390.3488261377892
2065,170.32911998180398,194.68620221462766,243.04438317027072,324.83207496782865,401.1693418511176
2066,174.85985406816462,199.9043508420255,249.61152463789412,333.66554104018905,412.1080355719195
2067,179.43639382452722,205.17637531993822,256.24795707963403,342.5937844087203,423.1649073001948
2068,184.05873925089176,210.50227564836572,262.9536804954905,351.6168050734224,434.3399570359435
2069,188.72689034725826,215.88205182730806,269.7286948854635,360.7346030342954,445.6331847791656
2070,193.44084711362672,221.31570385676525,276.573000249553,369.94717829133924,457.04459052986124
2071,198.2006095499971,226.80323173673725,283.48659658775904,379.25453084455387,468.57417428803024
2072,203.00617765636946,232.3446354672241,290.4694839000816,388.6566606939394,480.2219360536727
2073,207.85755143274378,237.93991504822577,297.5216621865208,398.1535678394958,491.9878758267886
2074,212.75473087912002,243.58907047974228,304.6431314470765,407.74525228122303,503.8719936073779
2075,217.6977159954982,249.29210176177358,311.8338916817487,417.4317140191211,515.8742893954407
2076,222.6865067818784,255.04900889431974,319.09394289053745,427.21295305319006,527.994763190977
2077,227.72110323826053,260.8597918773808,326.42328507344274,437.0889693834299,540.2334149939866
2078,232.80150536464458,266.72445071095655,333.8219182304645,447.05976300984054,552.5902448044696
2079,237.9277131610306,272.6429853950472,341.28984236160284,457.125333932422,565.0652526224261
2080,243.09972662741856,278.61539592965266,348.82705746685764,467.28568215117434,577.658438447856
2081,248.31754576380843,284.64168231477294,356.43356354622904,477.5408076660975,590.3698022807594
2082,253.5811705702003,290.72184455040804,364.10936059971687,487.89071047719153,603.199344121136
