year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.430138771013658,4.989006329443067,6.128396421957436,8.084169173417948,9.928620386703692
2017,6.706481564257712,7.5555782349044325,9.285283902831582,12.253035617313182,15.05101514114119
2018,9.023673295993264,10.170195967525702,12.503964230302701,16.50642329933262,20.27879960296916
2019,11.38171396622031,12.832859527306871,15.784437404370788,20.844332219476254,25.611973772187582
2020,13.780603574938839,15.543568914247924,19.126703425035824,25.266762377744058,31.050537648796436
2021,16.220342122148857,18.30232412834887,22.53076229229782,29.77371377413605,36.59449123279574
2022,18.70092960785036,21.109125169609708,25.996614006156772,34.365186408652214,42.24383452418548
2023,21.222366032043354,23.963972038030445,29.524258566612687,39.04118028129258,47.99856752296568
2024,23.784651394727835,26.866864733611067,33.11369597366556,43.80169539205712,53.85869022913631
2025,26.387785695903805,29.81780325635158,36.764926227315385,48.64673174094584,59.82420264269739
2026,29.031768935571264,32.81678760625199,40.47794932756218,53.57628932795875,65.89510476364892
2027,31.71660111373021,35.86381778331229,44.252765274405924,58.59036815309583,72.07139659199088
2028,34.44228223038065,38.95889378753249,48.089374067846634,63.68896821635711,78.35307812772331
2029,37.20881228552256,42.102015618912574,51.987775707884296,68.87208951774255,84.74014937084615
2030,40.016191279155976,45.29318327745255,55.947970194518916,74.13973205725219,91.23261032135946
2031,42.864419211280875,48.53239676315242,59.9699575277505,79.49189583488601,97.83046097926322
2032,45.75349608189727,51.819656076012194,64.05373770757905,84.92858085064404,104.53370134455744
2033,48.68342189100514,55.15496121603185,68.19931073400456,90.44978710452622,111.34233141724208
2034,51.6541966386045,58.53831218321139,72.406676607027,96.05551459653257,118.25635119731714
2035,54.66582032469537,61.969708977550845,76.67583532664645,101.74576332666317,125.27576068478271
2036,57.71829294927771,65.44915159905018,81.00678689286282,107.52053329491793,132.4005598796387
2037,60.81161451235154,68.9766400477094,85.39953130567615,113.37982450129684,139.6307487818851
2038,63.94578501391686,72.55217432352852,89.85406856508646,119.32363694579996,146.966327391522
2039,67.12080445397368,76.17575442650755,94.37039867109372,125.3519706284273,154.40729570854933
2040,70.33667283252196,79.84738035664645,98.94852162369794,131.46482554917876,161.95365373296707
2041,73.59339014956173,83.56705211394525,103.5884374228991,137.6622017080544,169.60540146477527
2042,76.89095640509302,87.33476969840395,108.29014606869725,143.94409910505428,177.36253890397396
2043,80.2293715991158,91.15053311002254,113.05364756109236,150.31051774017834,185.22506605056307
2044,83.60863573163003,95.01434234880102,117.87894190008441,156.76145761342656,193.19298290454262
2045,87.02874880263577,98.9261974147394,122.76602908567344,163.29691872479899,201.26628946591262
2046,90.489710812133,102.88609830783767,127.7149091178594,169.91690107429554,209.44498573467305
2047,93.99152176012173,106.89404502809582,132.72558199664235,176.62140466191633,217.72907171082394
2048,97.53418164660194,110.95003757551387,137.79804772202223,183.41042948766128,226.1185473943653
2049,101.11769047157365,115.05407595009184,142.93230629399912,190.28397555153046,234.6134127852971
2050,104.74204823503683,119.20616015182968,148.12835771257292,197.2420428535238,243.2136678836193
2051,108.4072549369915,123.40629018072742,153.38620197774372,204.28463139364132,251.91931268933197
2052,112.11331057743767,127.65446603678504,158.70583908951144,211.411741171883,260.7303472024351
2053,115.86021515637532,131.95068772000255,164.08726904787613,218.62337218824888,269.6467714229286
2054,119.64796867380447,136.29495523037997,169.53049185283777,225.91952444273895,278.6685853508127
2055,123.4765711297251,140.68726856791727,175.0355075043964,233.30019793535322,287.79578898608713
