year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4346448905686255,4.994306350674828,6.135212901520686,8.093492862551285,9.940246114051867
2017,6.719999922922616,7.5714782985997156,9.305733341521332,12.281006684713196,15.085892323185714
2018,9.050710013323064,10.20199609491626,12.54486310768219,16.56236543413263,20.348553967058184
2019,11.426775161769966,12.885859739624454,15.85260220000325,20.937569110809584,25.728231045669272
2020,13.848195368263326,15.623069232724305,19.228950618484525,25.406617714744062,31.224923559018986
2021,16.314970632803135,18.4136245742158,22.673908363125996,29.969511245936047,36.838631507107294
2022,18.827100955389398,21.25752576409895,26.18747543392768,34.62624970438556,42.56935488993423
2023,21.38458633602214,24.154772802373774,29.769651830889593,39.37683309009262,48.41709370749983
2024,23.987426774701316,27.10536568904023,33.4204375540117,44.22126140305716,54.381847959804006
2025,26.635622271426946,30.10930442409834,37.139832603293996,49.15953464327923,60.46361764684679
2026,29.32917282619903,33.1665890075481,40.9278369787365,54.191652810758804,66.6624027686282
2027,32.068078439017576,36.277219439389526,44.78445068033923,59.31761590549593,72.97820332514824
2028,34.85233910988258,39.4411957196226,48.70967370810216,64.53742392749055,79.4110193164069
2029,37.681954838794034,42.65851784824733,52.703506062025305,69.85107687674272,85.96085074240419
2030,40.55692562575195,45.92918582526371,56.765947742108665,75.2585747532524,92.62769760314009
2031,43.47725147075632,49.25319965067175,60.89699874835223,80.7599175570196,99.41155989861461
2032,46.442932373807146,52.63055932447143,65.09665908075598,86.35510528804431,106.31243762882772
2033,49.453968334904445,56.061264846662795,69.36492873932,92.0441379463266,113.33033079377954
2034,52.51035935404817,59.54531621724578,73.70180772404417,97.82701553186635,120.46523939346989
2035,55.612105431238355,63.0827134362204,78.10729603492854,103.7037380446636,127.71716342789885
2036,58.75920656647501,66.6734565035867,82.58139367197315,109.6743054847184,135.08610289706647
2037,61.9516627597581,70.31754541934465,87.12410063517794,115.7387178520307,142.57205780097266
2038,65.18947401108765,74.01498018349426,91.73541692454295,121.89697514660052,150.17502813961747
2039,68.47264032046365,77.76576079603551,96.41534254006814,128.14907736842787,157.89501391300092
2040,71.80116168788612,81.56988725696841,101.16387748175357,134.49502451751275,165.732015121123
2041,75.17503811335504,85.42735956629298,105.9810217495992,140.93481659385515,173.6860317639837
2042,78.5942695968704,89.33817772400917,110.86677534360501,147.46845359745504,181.757063841583
2043,82.05885613843225,93.30234173011706,115.82113826377109,154.09593552831248,189.94511135392096
2044,85.56879773804053,97.31985158461656,120.84411051009732,160.81726238642744,198.25017430099751
2045,89.12409439569528,101.39070728750775,125.93569208258381,167.63243417179993,206.67225268281268
2046,92.72474611139648,105.51490883879059,131.09588298123052,174.54145088442993,215.2113464993665
2047,96.37075288514414,109.69245623846507,136.3246832060374,181.54431252431746,223.8674557506589
2048,100.06211471693825,113.92334948653121,141.62209275700448,188.6410190914625,232.64058043668996
2049,103.79883160677882,118.20758858298899,146.98811163413177,195.83157058586505,241.53072055745957
2050,107.58090355466584,122.54517352783843,152.42273983741927,203.11596700752511,250.53787611296784
2051,111.4083305605993,126.93610432107951,157.925977366867,210.49420835644273,259.6620471032147
2052,115.28111262457924,131.38038096271225,163.49782422247492,217.96629463261786,268.90323352820025
2053,119.19924974660563,135.87800345273666,169.13828040424303,225.5322258360505,278.26143538792434
2054,123.16274192667846,140.4289717911527,174.84734591217136,233.1920019667406,287.73665268238705
2055,127.17158916479777,145.03328597796036,180.62502074625988,240.94562302468825,297.32888541158843
2056,131.2257914609635,149.6909460131597,186.47130490650864,248.7930890098934,307.0381335755283
2057,135.3253488151757,154.40195189675072,192.38619839291758,256.73439992235615,316.8643971742069
2058,139.47026122743432,159.16630362873337,198.36970120548673,264.7695557620763,326.80767620762407
2059,143.66052869773947,163.9840012091077,204.42181334421608,272.8985565290541,336.8679706757799
2060,147.896151226091,168.85504463787365,210.54253480910566,281.12140222328935,347.0452805786743
2061,152.17712881248903,173.7794339150313,216.73186560015546,289.43809284478215,357.3396059163074
2062,156.5034614569335,178.75716904058052,222.9898057173654,297.8486283935324,367.750946688679
2063,160.8751491594244,183.78825001452142,229.31635516073555,306.3530088695402,378.2793028957892
2064,165.2921919199618,188.872676836854,235.71151393026597,314.95123427280555,388.92467453763805
2065,169.75458973854566,194.01044950757824,242.1752820259566,323.64330460332843,399.6870616142256
2066,174.26234261517598,199.20156802669413,248.70765944780743,332.42921986110883,410.5664641255518
2067,178.81545054985273,204.44603239420167,255.30864619581845,341.30898004614676,421.56288207161657
2068,183.41391354257593,209.74384261010084,261.97824226998966,350.2825851584422,432.67631545241994
2069,188.05773159334564,215.09499867439172,268.71644767032114,359.35003519799517,443.906764267962
2070,192.74690470216177,220.49950058707424,275.52326239681287,368.5113301648057,455.25422851824266
2071,197.48143286902436,225.9573483481484,282.3986864494648,377.7664700588737,466.71870820326194
2072,202.2613160939334,231.4685419576142,289.3427198282768,387.1154548801992,478.3002033230198
2073,207.08655437688893,237.03308141547166,296.3553625332491,396.55828462878225,489.9987138775163
2074,211.95714771789088,242.65096672172078,303.4366145643816,406.0949593046228,501.81423986675145
2075,216.87309611693928,248.32219787636157,310.5864759216743,415.72547890772086,513.7467812907252
2076,221.83439957403417,254.04677487939404,317.80494660512727,425.4498434380765,525.7963381494376
2077,226.8410580891755,259.8246977308181,325.0920266147404,435.2680528956897,537.9629104428885
2078,231.89307166236327,265.65596643063384,332.4477159505138,445.1801072805603,550.2464981710782
2079,236.99044029359754,271.5405809788412,339.8720146124473,455.18600659268856,562.6471013340064
2080,242.13316398287824,277.4785413754403,347.3649226005411,465.28575083207426,575.1647199316733
2081,247.32124273020537,283.4698476204309,354.926439914795,475.47933999871736,587.7993539640787
2082,252.5546765355789,289.5144997138132,362.5565665552091,485.76677409261805,600.5510034312226
2083,257.8334653989989,295.61249765558716,370.25530252178334,496.1480531137762,613.4196683331052
2084,263.1576093204653,301.7638414457528,378.0226478145179,506.62317706219187,626.4053486697264
2085,268.5271082999783,307.96853108431003,385.8586024334126,517.192145937865,639.5080444410862
2086,273.94196233753763,314.22656657125896,393.7631663784676,527.8549597407957,652.7277556471846
2087,279.4021714331435,320.5379479065996,401.73633964968275,538.611618470984,666.0644822880217
2088,284.90773558679575,326.9026750903318,409.7781222470581,549.4621221284298,679.5182243635975
2089,290.45865479849454,333.32074812245565,417.8885141705937,560.4064707131331,693.0889818739117
2090,296.05492906823974,339.7921670029712,426.06751542028945,571.4446642250939,706.7767548189647
2091,301.69655839603143,346.3169317318784,434.31512599614547,582.5767026643122,720.5815431987562
2092,307.38354278186955,352.8950423091772,442.6313458981616,593.8025860307879,734.5033470132863
2093,313.1158822257541,359.5264987348677,451.016175126338,605.1223143245213,748.542166262555
2094,318.8935767276851,366.2113010089498,459.46961368067457,616.5358875455122,762.6980009465625
2095,324.7166262876626,372.94944913142365,467.99166156117144,628.0433056937608,776.9708510653086
2096,330.5850309056866,379.7409431022891,476.58231876782855,639.6445687692668,791.3607166187934
2097,336.49879058175696,386.58578292154624,485.24158530064574,651.3396767720303,805.8675976070167
2098,342.45790531587386,393.48396858919494,493.9694611596232,663.1286297020512,820.4914940299784
2099,348.4623751080371,400.4355001052353,502.7659463447608,675.0114275593297,835.232405887679
2100,354.5121999582469,407.4403774696674,511.6310408560587,686.9880703438657,850.0903331801181
