year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.376215540339222,4.925582742036341,6.046825883183898,7.9725956934557,9.789499182770564
2017,6.54471187223442,7.365307472684267,9.040572286510988,11.918315177426466,14.633651529341838
2018,8.70013391194667,9.78965444308536,12.014540997661499,15.836982419559165,19.444072379370425
2019,10.842481659475988,12.19862365323963,14.968732016635451,19.728597419853827,24.220761732856364
2020,12.971755114822354,14.592215103147065,17.90314534343282,23.593160178310413,28.963719589799606
2021,15.087954277985768,16.970428792807656,20.817780978053598,27.43067069492892,33.67294595020015
2022,17.191079148966228,19.333264722221408,23.712638920497795,31.241128969709358,38.348440814058
2023,19.281129727763755,21.68072289138834,26.587719170765425,35.02453500265175,42.990204181373194
2024,21.358106014378333,24.01280330030843,29.44302172885648,38.78088879375608,47.598236052145694
2025,23.42200800880996,26.329505948981684,32.278546594770944,42.51019034302232,52.1725364263755
2026,25.472835711058647,28.630830837408112,35.09429376850884,46.21243965045051,56.713105304062644
2027,27.510589121124386,30.916777965587706,37.89026325007016,49.887636716040646,61.21994268520711
2028,29.535268239007184,33.187347333520464,40.66645503945491,53.53578153979273,65.6930485698089
2029,31.54687306470703,35.44253894120639,43.42286913666307,57.15687412170672,70.13242295786797
2030,33.54540359822392,37.682352788645474,46.15950554169464,60.75091446178265,74.53806584938437
2031,35.530859839557884,39.90678887583774,48.87636425454967,64.31790256002056,78.90997724435812
2032,37.5032417887089,42.115847202783165,51.5734452752281,67.85783841642036,83.24815714278917
2033,39.46254944567696,44.309527769481754,54.25074860372995,71.37072203098212,87.55260554467755
2034,41.40878281046208,46.487830575933515,56.908274240055235,74.85655340370582,91.82332245002324
2035,43.34194188306425,48.65075562213843,59.54602218420393,78.31533253459143,96.06030785882623
2036,45.26202666348349,50.79830290809654,62.163992436176066,81.74705942363902,100.26356177108659
2037,47.16903715171976,52.93047243380779,64.76218499597161,85.1517340708485,104.43308418680422
2038,49.0629733477731,55.04726419927222,67.34059986359058,88.52935647621995,108.56887510597919
2039,50.94383525164349,57.148678204489805,69.89923703903297,91.87992663975331,112.67093452861145
2040,52.81162286333094,59.234714449460576,72.43809652229879,95.20344456144862,116.73926245470106
2041,54.66633618283544,61.305372934184504,74.95717831338804,98.49991024130587,120.77385888424799
2042,56.507975210156985,63.36065365866158,77.4564824123007,101.76932367932505,124.77472381725222
2043,58.3365399452956,65.40055662289184,79.9360088190368,105.01168487550618,128.7418572537138
2044,60.15203038825126,67.42508182687527,82.39575753359632,108.22699382984923,132.67525919363268
2045,61.954446539023984,69.43422927061188,84.83572855597926,111.41525054235426,136.5749296370089
2046,63.743788397613756,71.42799895410164,87.25592188618562,114.57645501302119,140.44086858384242
2047,65.52005596402059,73.40639087734456,89.6563375242154,117.71060724185004,144.27307603413325
2048,67.28324923824445,75.36940504034065,92.0369754700686,120.81770722884086,148.0715519878814
2049,69.03336822028538,77.31704144308992,94.39783572374523,123.89775497399361,151.8362964450869
2050,70.77041291014336,79.24930008559235,96.73891828524528,126.95075047730828,155.5673094057497
