year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.373211460635917,4.922049394548508,6.042281563475075,7.966379900700154,9.781748697871798
2017,6.535699633124494,7.354707430220757,9.026939327384504,11.89966779915981,14.610400074645513
2018,8.6821094337268,9.768454358158317,11.987275079408505,15.799687663025814,19.39756946997773
2019,10.81244086244286,12.163290178361216,14.92328881954711,19.666439492298224,24.14325688386851
2020,12.926693919272665,14.539214890829442,17.83498054780031,23.499923286977015,28.84746231631783
2021,15.024868604216215,16.896228495562994,20.722350264168096,27.30013904706218,33.51018576732569
2022,17.106964917273487,19.234330992561855,23.585397968650454,31.0670867725537,38.131427236892044
2023,19.172982858444524,21.553522381826063,26.424123661247425,34.80076646345163,42.71118672501697
2024,21.2229224277293,23.8538026633556,29.238527341958992,38.50117811975595,47.24946423170046
2025,23.256783625127827,26.135171837150466,32.02860901078515,42.16832174146665,51.74625975694248
2026,25.274566450640094,28.397629903210653,34.79436866772589,45.802197328583716,56.20157330074303
2027,27.276270904266106,30.64117686153617,37.53580631278123,49.40280488110717,60.61540486310212
2028,29.26189698600584,32.865812712126996,40.25292194595115,52.97014439903698,64.98775444401971
2029,31.231444695859338,35.07153745498317,42.94571556723567,56.5042158823732,69.31862204349588
2030,33.18491403382658,37.25835109010466,45.61418717663478,60.00501933111579,73.60800766153058
2031,35.122304999907556,39.42625361749148,48.258336774148475,63.47255474526475,77.85591129812381
2032,37.04361759410227,41.575245037143624,50.87816435977676,66.90682212482011,82.06233295327559
2033,38.948851816410745,43.705325349061106,53.473669933519645,70.30782146978184,86.22727262698591
2034,40.838007666832944,45.8164945532439,56.044853495377104,73.67555278014996,90.35073031925474
2035,42.71108514536889,47.90875264969202,58.591715045349154,77.01001605592444,94.4327060300821
2036,44.56808425201858,49.98209963840547,61.1142545834358,80.31121129710529,98.47319975946802
2037,46.40900498678202,52.03653551938425,63.61247210963704,83.57913850369255,102.47221150741247
2038,48.2338473496592,54.07206029262836,66.08636762395287,86.81379767568617,106.42974127391545
2039,50.04261134065012,56.08867395813779,68.53594112638328,90.01518881308617,110.34578905897698
2040,51.835296959754785,58.08637651591255,70.96119261692829,93.18331191589255,114.22035486259705
2041,53.61190420697319,60.06516796595263,73.3621220955879,96.3181669841053,118.05343868477564
2042,55.37243308230534,62.02504830825805,75.7387295623621,99.41975401772444,121.84504052551277
2043,57.11688358575123,63.96601754282878,78.09101501725087,102.48807301674996,125.59516038480845
2044,58.84525571731087,65.88807566966486,80.41897846025424,105.52312398118187,129.30379826266267
2045,60.55754947698425,67.79122268876625,82.72261989137219,108.52490691102014,132.97095415907543
2046,62.25376486477138,69.67545860013298,85.00193931060477,111.49342180626482,136.59662807404672
2047,63.933901880672245,71.54078340376503,87.25693671795192,114.42866866691585,140.18082000757653
2048,65.59796052468685,73.3871970996624,89.48761211341365,117.33064749297327,143.7235299596649
2049,67.24594079681522,75.21469968782512,91.69396549698997,120.19935828443708,147.2247579303118
2050,68.87784269705732,77.02329116825315,93.87599686868091,123.03480104130728,150.68450391951723
2051,70.49366622541316,78.8129715409465,96.03370622848642,125.83697576358382,154.1027679272812
