year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.405505317446511,4.960032880042784,6.0911330003450175,8.03319967282239,9.865066410533695
2017,6.63258120355627,7.468657886703582,9.173493637994325,12.100127115526504,14.860353212631193
2018,8.875872574590375,9.996355271123997,12.280383700628185,16.200606295759258,19.89747574594915
2019,11.13537943054881,12.543125033304007,15.411803188246566,20.334637213520608,24.976434010487527
2020,13.41110177143158,15.108967173243622,18.567752100849482,24.50221986881057,30.097228006246336
2021,15.703039597238687,17.69388169094284,21.74823043843693,28.703354261629148,35.25985773322558
2022,18.01119290797013,20.297868586401666,24.95323820100892,32.93804039197635,40.464323191425265
2023,20.335561703625924,22.92092785962011,28.182775388565453,37.20627825985218,45.71062438084542
2024,22.676145984206048,25.563059510598155,31.436842001106516,41.50806786525663,50.998761301485985
2025,25.03294574971051,28.224263539335798,34.715438038632115,45.84340920818968,56.32873395334699
2026,27.405961000139307,30.90453994583305,38.01856350114225,50.212302288651344,61.70054233642844
2027,29.79519173549244,33.603888730089906,41.34621838863692,54.61474710664163,67.1141864507303
2028,32.20063795576991,36.32230989210637,44.69840270111612,59.050743662160535,72.56966629625262
2029,34.62229966097172,39.05980343188243,48.07511643857986,63.52029195520806,78.06698187299538
2030,37.06017685109786,41.816369349418096,51.47635960102813,68.02339198578419,83.60613318095855
2031,39.51426952614834,44.59200764471337,54.90213218846093,72.56004375388895,89.18712022014216
2032,41.98457768612317,47.386718317768256,58.352434200878285,77.13024725952232,94.80994299054623
2033,44.47110133102232,50.200501368582735,61.82726563828016,81.73400250268429,100.47460149217072
2034,46.973840460845814,53.03335679715683,65.32662650066658,86.3713094833749,106.18109572501567
2035,49.49279507559365,55.885284603490526,68.85051678803752,91.04216820159412,111.92942568908104
2036,52.02796517526582,58.75628478758383,72.39893650039302,95.74657865734196,117.71959138436684
2037,54.57935075986232,61.64635734943674,75.97188563773304,100.4845408506184,123.55159281087309
2038,57.14695182938316,64.55550228904926,79.56936420005759,105.25605478142347,129.42542996859976
2039,59.73076838382834,67.48371960642137,83.19137218736668,110.06112044975714,135.34110285754687
2040,62.33080042319786,70.43100930155309,86.8379095996603,114.89973785561943,141.29861147771445
2041,64.9470479474917,73.3973713744444,90.50897643693848,119.77190699901034,147.29795582910242
2042,67.5795109567099,76.38280582509535,94.2045726992012,124.67762787992989,153.33913591171088
2043,70.22818945085243,79.38731265350589,97.92469838644843,129.61690049837804,159.42215172553975
2044,72.89308342991929,82.41089185967604,101.6693534986802,134.58972485435484,165.54700327058907
2045,75.5741928939105,85.4535434436058,105.43853803589651,139.59610094786024,171.71369054685883
2046,78.27151784282604,88.51526740529516,109.23225199809737,144.63602877889426,177.92221355434904
2047,80.98505827666594,91.59606374474414,113.05049538528277,149.70950834745688,184.1725722930597
2048,83.71481419543017,94.69593246195274,116.89326819745271,154.81653965354818,190.4647667629908
2049,86.46078559911874,97.81487355692093,120.76057043460717,159.95712269716805,196.79879696414233
2050,89.22297248773164,100.95288702964872,124.65240209674619,165.13125747831657,203.1746628965143
2051,92.00137486126889,104.10997288013611,128.56876318386972,170.33894399699363,209.5923645601067
2052,94.79599271973046,107.28613110838312,132.50965369597782,175.58018225319938,216.05190195491951
2053,97.60682606311639,110.48136171438973,136.4750736330704,180.85497224693373,222.5532750809528
2054,100.43387489142664,113.69566469815595,140.46502299514756,186.16331397819673,229.09648393820652
2055,103.27713920466122,116.92904005968175,144.47950178220924,191.50520744698827,235.68152852668064
2056,106.13661900282015,120.18148779896718,148.51850999425548,196.88065265330846,242.30840884637522
2057,109.01231428590341,123.45300791601223,152.58204763128623,202.28964959715728,248.97712489729025
2058,111.904225053911,126.74360041081687,156.6701146933015,207.7321982785347,255.68767667942572
2059,114.81235130684294,130.0532652833811,160.78271118030136,213.20829869744074,262.4400641927816
2060,117.73669304469921,133.38200253370493,164.9198370922857,218.71795085387538,269.23428743735786
2061,120.67725026747982,136.7298121617884,169.08149242925458,224.26115474783865,276.07034641315465
2062,123.63402297518476,140.09669416763145,173.267677191208,229.83791037933054,282.9482411201719
2063,126.60701116781406,143.48264855123412,177.47839137814597,235.44821774835106,289.86797155840947
2064,129.59621484536768,146.8876753125964,181.71363499006847,241.09207685490017,296.8295377278676
2065,132.60163400784563,150.3117744517183,185.9734080269755,246.7694876989779,303.8329396285461
2066,135.62326865524795,153.7549459685998,190.2577104888671,252.4804502805843,310.87817726044517
2067,138.6611187875746,157.21718986324086,194.5665423757432,258.22496459971927,317.9652506235645
2068,141.71518440482555,160.69850613564154,198.89990368760385,264.00303065638286,325.09415971790435
2069,144.78546550700085,164.19889478580185,203.25779442444903,269.8146484505751,332.2649045434646
2070,147.8719620941005,167.71835581372176,207.64021458627874,275.65981798229586,339.4774851002453
2071,150.9746741661245,171.25688921940127,212.04716417309297,281.53853925154533,346.7319013882464
2072,154.0936017230728,174.81449500284037,216.47864318489178,287.45081225832337,354.028153407468
2073,157.22874476494545,178.3911731640391,220.93465162167507,293.39663700263003,361.36624115791
2074,160.38010329174244,181.98692370299742,225.4151894834429,299.3760134844653,368.74616463957244
2075,163.54767730346376,185.60174661971533,229.92025677019532,305.3889417038292,376.1679238524553
2076,166.73146680010942,189.23564191419285,234.44985348193222,311.4354216607217,383.6315187965587
2077,169.93147178167942,192.88860958642996,239.0039796186537,317.5154533551428,391.13694947188236
2078,173.14769224817374,196.56064963642672,243.5826351803597,323.62903678709256,398.6842158784266
2079,176.38012819959246,200.25176206418308,248.18582016705022,329.7761719565709,406.2733180161912
2080,179.62877963593547,203.96194686969903,252.81353457872535,335.95685886357796,413.9042558851763
2081,182.89364655720286,207.69120405297463,257.465778415385,342.1710975081136,421.57702948538184
2082,186.17472896339453,211.43953361400978,262.1425516770291,348.41888789017776,429.2916388168078
2083,189.47202685451057,215.20693555280454,266.8438543636578,354.70023000977056,437.04808387945417
2084,192.7855402305509,218.9934098693589,271.56968647527094,361.01512386689205,444.846364673321
2085,196.11526909151564,222.7989565636729,276.3200480118687,367.3635694615421,452.68648119840833
2086,199.46121343740467,226.62357563574648,281.094938973451,373.74556679372085,460.568433454716
2087,202.82337326821806,230.4672670855797,285.89435936001786,380.16111586342817,468.4922214422441
2088,206.2017485839558,234.33003091317246,290.7183091715692,386.6102166706641,476.4578451609927
2089,209.59633938461783,238.21186711852488,295.5667884081051,393.0928692154286,484.4653046109617
2090,213.00714567020424,242.11277570163688,300.43979706962546,399.6090734977218,492.51459979215116
2091,216.434167440715,246.03275666250852,305.33733515613045,406.15882951754355,500.60573070456104
2092,219.87740469615002,249.97181000113972,310.2594026676199,412.7421372748939,508.73869734819135
2093,223.33685743650943,253.92993571753053,315.20599960409396,419.3589967697729,516.9134997230422
2094,226.8125256617932,257.907133811681,320.17712596555253,426.0094080021805,525.1301378291133
2095,230.30440937200126,261.903404283591,325.1727817519957,432.6933709721167,533.3886116664049
2096,233.81250856713365,265.91874713326064,330.19296696342326,439.4108856795816,541.688921234917
2097,237.3368232471904,269.9531623606899,335.23768159983547,446.16195212457507,550.0310665346495
2098,240.87735341217152,274.00664996587875,340.3069256612322,452.9465703070971,558.4150475656024
2099,244.43409906207694,278.0792099488272,345.4006991476134,459.7647402271478,566.8408643277758
2100,248.0070601969067,282.1708423095353,350.5190020589792,466.61646188472713,575.3085168211696
