year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.44876406517419,5.010913083867678,6.156571204152198,8.122707088502407,9.976673393076144
2017,6.762357446739304,7.621298498178259,9.369808249415863,12.36864936256655,15.195174160258535
2018,9.135425060956434,10.30163649407334,12.673012923471248,16.737650789839332,20.567117641203815
2019,11.567966907825587,13.051927071552928,16.06618522631836,21.22971137032076,26.092503835912
2020,14.059982987346759,15.872170230617016,19.54932515795719,25.844831104010826,31.771332744383077
2021,16.611473299519947,18.762365971265602,23.122432718387728,30.583009990909524,37.603604366617034
2022,19.222437844345144,21.722514293498687,26.785507907609986,35.444248031016855,43.58931870261388
2023,21.892876621822364,24.75261519731627,30.538550725623963,40.42854522433283,49.72847575237362
2024,24.62278963195161,27.852668682718367,34.38156117242967,45.53590157085745,56.021075515896264
2025,27.412176874732864,31.022674749704954,38.314539248027096,50.766317070590695,62.467117993181795
2026,30.261038350166146,34.26263339827605,42.33748495241624,56.1197917235326,69.06660318423023
2027,33.16937405825144,37.57254462843164,46.450398285597096,61.59632552968312,75.81953108904155
2028,36.137183998988746,40.95240844017174,50.65327924756968,67.19591848904228,82.72590170761575
2029,39.164468172378086,44.40222483349634,54.946127838333986,72.91857060161011,89.78571503995286
2030,42.25122657841943,47.921993808405425,59.32894405788999,78.76428186738654,96.99897108605283
2031,45.3974592171128,51.51171536489902,63.80172790623774,84.73305228637163,104.36566984591572
2032,48.60316608845817,55.17138950297711,68.36447938337719,90.82488185856533,111.88581131954147
2033,51.868347192455566,58.9010162226397,73.01719848930836,97.03977058396771,119.55939550693014
2034,55.19300252910499,62.70059552388679,77.75988522403124,103.3777184625787,127.3864224080817
2035,58.577132098406416,66.57012740671838,82.59253958754586,109.83872549439835,135.36689202299615
2036,62.02073590035987,70.50961187113448,87.51516157985218,116.4227916794266,143.50080435167348
2037,65.52381393496533,74.51904891713507,92.5277512009502,123.12991701766349,151.78815939411368
2038,69.08636620222282,78.59843854472018,97.63030845083999,129.96010150910905,160.22895715031683
2039,72.70839270213231,82.74778075388977,102.82283332952147,136.91334515376323,168.82319762028283
2040,76.38989343469383,86.96707554464386,108.10532583699465,143.98964795162607,177.5708808040117
2041,80.13086839990738,91.25632291698248,113.47778597325959,151.18900990269753,186.47200670150352
2042,83.93131759777293,95.61552287090556,118.94021373831622,158.51143100697763,195.52657531275818
2043,87.7912410282905,100.04467540641315,124.49260913216456,165.95691126446633,204.73458663777572
2044,91.71063869146009,104.54378052350526,130.13497215480464,173.5254506751637,214.09604067655619
2045,95.68951058728172,109.11283822218186,135.86730280623647,181.21704923906972,223.61093742909955
2046,99.72785671575534,113.75184850244297,141.68960108646,189.03170695618437,233.2792768954058
2047,103.82567707688098,118.46081136428857,147.60186699547523,196.96942382650766,243.10105907547495
2048,107.98297167065863,123.23972680771867,153.60410053328215,205.03019985003957,253.07628396930693
2049,112.1997404970883,128.08859483273324,159.6963016998808,213.2140350267801,263.2049515769018
2050,116.47598355617,133.00741543933233,165.8784704952712,221.52092935672928,273.4870618982596
2051,120.81170084790368,137.99618862751592,172.15060691945328,229.95088283988707,283.92261493338026
2052,125.2068923722894,143.05491439728402,178.51271097242707,238.5038954762535,294.51161068226384
2053,129.66155812932718,148.18359274863664,184.96478265419265,247.17996726582865,305.25404914491037
2054,134.17569811901694,153.38222368157375,191.50682196474992,255.9790982086124,316.1499303213198
2055,138.74931234135875,158.65080719609537,198.1388289040989,264.9012883046048,327.1992542114921
2056,143.3824007963525,163.98934329220143,204.86080347223955,273.9465375538058,338.4020208154272
2057,148.07496348399832,169.39783196989205,211.672745669172,283.11484595621545,349.7582301331252
2058,152.82700040429617,174.8762732291672,218.57465549489615,292.4062135118338,361.2678821645863
2059,157.63851155724603,180.4246670700268,225.56653294941202,301.8206402206608,372.93097690981017
2060,162.50949694284793,186.04301349247092,232.64837803271965,311.3581260826964,384.74751436879694
2061,167.43995656110184,191.73131249649956,239.82019074481897,321.0186710979406,396.7174945415466
2062,172.42989041200775,197.48956408211268,247.08197108571,330.8022752663935,408.84091742805913
2063,177.4792984955657,203.3177682493103,254.43371905539274,340.708938588055,421.11778302833454
2064,182.58818081177566,209.21592499809245,261.8754346538672,350.7386610629252,433.54809134237286
2065,187.75653736063762,215.18403432845906,269.4071178811334,360.89144269100393,446.13184237017407
2066,192.9843681421516,221.22209624041014,277.0287687371912,371.1672834722913,458.86903611173807
2067,198.27167315631755,227.33011073394573,284.7403872220408,381.5661834067873,471.75967256706497
2068,203.61845240313556,233.50807780906584,292.5419733356821,392.08814249449193,484.8037517361548
2069,209.02470588260556,239.75599746577043,300.4335270781151,402.73316073540514,498.0012736190074
2070,214.49043359472756,246.07386970405952,308.4150484493398,413.50123812952705,511.35223821562295
2071,220.0156355395016,252.4616945239331,316.48653744935626,424.39237467685757,524.8566455260014
2072,225.60031171692762,258.9194719253911,324.6479940781644,435.4065703773967,538.5144955501428
2073,231.24446212700568,265.44720190843367,332.89941833576427,446.5438252311445,552.3257882880469
2074,236.94808676973577,272.0448844730608,341.2408102221559,457.80413923810096,566.2905237397141
2075,242.7111856451179,278.7125196192724,349.67216973733923,469.18751239826605,580.4087019051442
2076,248.53375875315203,285.45010734706847,358.1934968813143,480.6939447116398,594.6803227843371
2077,254.4158060938381,292.2576476564491,366.80479165408104,492.3234361782221,609.1053863772928
2078,260.35732766717626,299.13514054741415,375.5060540556395,504.07598679801305,623.6838926840114
2079,266.3583234731665,306.0825860199637,384.29728408598965,515.9515965710126,638.415841704493
2080,272.41879351180864,313.0999840740978,393.17848174513153,527.9502654972209,653.3012334387374
2081,278.5387377831028,320.18733470981635,402.14964703306515,540.0719935766379,668.3400678867448
2082,284.71815628704906,327.34463792711944,411.2107799497905,552.3167808092634,683.5323450485151
2083,290.9570490236473,334.571893726007,420.36188049530756,564.6846271950976,698.8780649240482
2084,297.25541599289755,341.8691021064791,429.60294866961635,577.1755327341405,714.3772275133443
2085,303.6132571947998,349.23626306853566,438.9339844727168,589.7894974263919,730.0298328164032
2086,310.03057262935414,356.6733766121768,448.35498790460906,602.5265212718521,745.835880833225
2087,316.5073622965605,364.1804427374024,457.865958965293,615.3866042705207,761.7953715638098
2088,323.0436261964188,371.7574614442125,467.4668976547686,628.3697464223981,777.9083050081574
2089,329.63936432892916,379.40443273260706,477.157803973036,641.475947727484,794.1746811662679
2090,336.2945766940915,387.12135660258616,486.9386779200951,654.7052081857787,810.5945000381413
2091,343.00926329190594,394.90823305414983,496.809519495946,668.0575277972821,827.1677616237777
2092,349.78342412237237,402.7650620872979,506.7703287005885,681.532906561994,843.8944659231769
2093,356.6170591854908,410.6918437020305,516.8211055340228,695.1313444799146,860.7746129363389
2094,363.5101684812613,418.6885778983476,526.9618499962487,708.8528415510438,877.808202663264
2095,370.46275200968375,426.7552646762492,537.1925620872664,722.6973977753817,894.9952351039518
2096,377.47480977075827,434.89190403573537,547.5132418070758,736.6650131529282,912.3357102584026
2097,384.5463417644848,443.09849597680596,557.9238891556769,750.7556876836833,929.8296281266163
2098,391.6773479908633,451.3750404994611,568.4245041330698,764.9694213676471,947.476988708593
2099,398.86782844989386,459.7215376037007,579.0150867392543,779.3062142048195,965.2777920043324
2100,406.1177831415764,468.1379872895248,589.6956369742306,793.7660661952006,983.2320380138348
