year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.384626963508487,4.935476115002284,6.059549978368618,7.9899999131712445,9.811200540487135
2017,6.569946141742227,7.394987591582113,9.078744572065167,11.970527836573126,14.698755602491582
2018,8.750602450962294,9.849014680881062,12.090885568769872,15.94140773785251,19.57428052566994
2019,10.926595891168686,12.297557382899134,15.095972968482732,19.90263961700939,24.43777531002221
2020,13.097926462361402,14.740615697636317,18.09400677120374,23.854223474043764,29.28923995554838
2021,15.264594164540439,17.178189625092617,21.0849869769329,27.796159308955627,34.12867446224845
2022,17.426598997705806,19.610279165268036,24.068913585670213,31.72844712174499,38.95607883012243
2023,19.583940961857483,22.03688431816256,27.04578659741566,35.65108691241183,43.771453059170284
2024,21.73662005699551,24.458005083776232,30.015606012169297,39.5640786809562,48.574797149392104
2025,23.884636283119846,26.873641462109,32.97837182993106,43.46742242737805,53.3661111007878
2026,26.027989640230512,29.283793453160893,35.93408405070098,47.361118151677395,58.1453949133574
2027,28.166680128327503,31.688461056931907,38.88274267447906,51.24516585385424,62.91264858710091
2028,30.300707747410822,34.087644273422036,41.824347701265296,55.11956553390858,67.66787212201832
2029,32.430072497480474,36.481343102631286,44.75889913105968,58.98431719184042,72.41106551810967
2030,34.554774378536436,38.86955754455965,47.68639696386221,62.83942082764975,77.14222877537489
2031,36.67481339057872,41.25228759920713,50.606841199672886,66.68487644133657,81.86136189381402
2032,38.79018953360734,43.62953326657373,53.52023183849173,70.52068403290089,86.56846487342706
2033,40.90090280762229,46.00129454665945,56.426568880318726,74.34684360234272,91.26353771421401
2034,43.00695321262355,48.36757143946429,59.32585232515387,78.16335514966202,95.94658041617488
2035,45.10834074861115,50.72836394498825,62.21808217299717,81.97021867485884,100.61759297930965
2036,47.20506541558506,53.083672063231326,65.10325842384862,85.76743417793315,105.27657540361831
2037,49.29712721354531,55.433495794193526,67.98138107770822,89.55500165888498,109.9235276891009
2038,51.38452614249188,57.77783513787484,70.85245013457599,93.33292111771428,114.55844983575739
2039,53.46726220242477,60.11669009427527,73.7164655944519,97.10119255442108,119.18134184358777
2040,55.545335393344,62.45006066339483,76.57342745733598,100.85981596900538,123.79220371259208
2041,57.61874571524954,64.7779468452335,79.42333572322818,104.60879136146717,128.3910354427703
2042,59.68749316814141,67.10034863979128,82.26619039212855,108.34811873180645,132.9778370341224
2043,61.751577752019614,69.41726604706818,85.10199146403707,112.07779808002324,137.5526084866484
2044,63.81099946688412,71.7286990670642,87.93073893895372,115.7978294061175,142.11534980034833
2045,65.86575831273495,74.03464769977933,90.75243281687854,119.50821271008925,146.6660609752221
2046,67.91585428957212,76.33511194521358,93.56707309781153,123.20894799193852,151.20474201126984
2047,69.96128739739561,78.63009180336695,96.37465978175265,126.90003525166527,155.73139290849147
2048,72.00205763620544,80.91958727423945,99.17519286870194,130.5814744892695,160.24601366688702
2049,74.03816500600158,83.20359835783105,101.96867235865938,134.25326570475127,164.74860428645647
2050,76.06960950678406,85.48212505414179,104.75509825162497,137.91540889811054,169.23916476719987
2051,78.09639113855285,87.75516736317164,107.53447054759872,141.5679040693473,173.7176951091171
2052,80.11850990130797,90.02272528492061,110.3067892465806,145.21075121846155,178.1841953122083
2053,82.13596579504942,92.2847988193887,113.07205434857063,148.84395034545327,182.63866537647334
2054,84.1487588197772,94.54138796657591,115.83026585356885,152.46750145032254,187.08110530191232
2055,86.1568889754913,96.79249272648224,118.58142376157521,156.0814045330693,191.51151508852524
2056,88.16035626219174,99.03811309910769,121.32552807258973,159.68565959369354,195.92989473631206
2057,90.15916067987848,101.27824908445226,124.06257878661238,163.28026663219526,200.33624424527278
2058,92.15330222855155,103.51290068251592,126.79257590364318,166.8652256485745,204.73056361540736
2059,94.14278090821097,105.74206789329872,129.51551942368215,170.44053664283123,209.1128528467159
2060,96.1275967188567,107.96575071680064,132.23140934672927,174.00619961496548,213.48311193919835
2061,98.10774966048875,110.1839491530217,134.94024567278456,177.5622145649772,217.84134089285473
2062,100.08323973310715,112.39666320196187,137.642028401848,181.10858149286642,222.187539707685
2063,102.05406693671186,114.60389286362114,140.33675753391958,184.64530039863314,226.52170838368917
2064,104.02023127130289,116.80563813799955,143.02443306899931,188.17237128227734,230.84384692086724
2065,105.98173273688025,119.00189902509706,145.7050550070872,191.68979414379905,235.1539553192192
2066,107.93857133344392,121.1926755249137,148.37862334818325,195.19756898319827,239.4520335787451
2067,109.89074706099393,123.37796763744944,151.04513809228743,198.69569580047494,243.73808169944485
2068,111.83825991953027,125.55777536270432,153.70459923939978,202.18417459562914,248.01209968131857
2069,113.78110990905292,127.7320987006783,156.35700678952028,205.66300536866083,252.2740875243662
2070,115.7192970295619,129.90093765137144,159.00236074264893,209.13218811957003,256.52404522858774
2071,117.65282128105723,132.06429221478368,161.64066109878573,212.59172284835674,260.76197279398315
2072,119.58168266353884,134.222162390915,164.27190785793067,216.0416095550209,264.98787022055245
2073,121.50588117700681,136.37454817976547,166.8961010200838,219.48184823956257,269.2017375082957
2074,123.42541682146108,138.52144958133505,169.51324058524506,222.91243890198174,273.40357465721286
2075,125.34028959690168,140.66286659562374,172.12332655341447,226.3333815422784,277.5933816673039
2076,127.25049950332861,142.79879922263154,174.72635892459203,229.74467616045257,281.7711585385689
2077,129.1560465407419,144.9292474623585,177.32233769877774,233.14632275650425,285.93690527100773
2078,131.05693070914145,147.05421131480455,179.91126287597163,236.53832133043338,290.09062186462046
2079,132.95315200852735,149.1736907799697,182.49313445617366,239.92067188224004,294.23230831940714
2080,134.8447104388996,151.287685857854,185.06795243938382,243.29337441192416,298.3619646353677
2081,136.73160600025815,153.3961965484574,187.63571682560215,246.6564289194858,302.4795908125022
2082,138.61383869260305,155.49922285177993,190.19642761482862,250.00983540492493,306.5851868508106
2083,140.49140851593424,157.59676476782158,192.75008480706327,253.35359386824157,310.67875275029286
2084,142.36431547025177,159.68882229658234,195.29668840230605,256.68770430943573,314.76028851094907
2085,144.23255955555564,161.77539543806225,197.83623840055697,260.01216672850734,318.82979413277917
2086,146.09614077184582,163.85648419226123,200.36873480181606,263.3269811254565,322.88726961578317
2087,147.95505911912232,165.93208855917933,202.8941776060833,266.6321475002831,326.9327149599611
2088,149.80931459738517,168.00220853881657,205.4125668133587,269.9276658529872,330.96613016531296
2089,151.65890720663432,170.06684413117293,207.92390242364226,273.2135361835688,334.9875152318387
2090,153.5038369468698,172.1259953362484,210.42818443693395,276.4897584920279,338.99687015953833
2091,155.34410381809164,174.17966215404297,212.92541285323384,279.7563327783645,342.99419494841186
2092,157.17970782029977,176.2278445845567,215.41558767254182,283.01325904257857,346.97948959845934
2093,159.01064895349424,178.27054262778955,217.898708894858,286.26053728467014,350.9527541096807
2094,160.83692721767503,180.3077562837415,220.3747765201823,289.49816750463924,354.9139884820759
2095,162.65854261284215,182.33948555241255,222.8437905485148,292.7261497024858,358.86319271564514
2096,164.4754951389956,184.36573043380275,225.3057509798554,295.94448387820995,362.80036681038825
2097,166.28778479613536,186.38649092791204,227.76065781420417,299.1531700318115,366.7255107663052
2098,168.09541158426146,188.40176703474046,230.20851105156106,302.35220816329064,370.6386245833961
2099,169.89837550337387,190.411558754288,232.64931069192616,305.5415982726472,374.5397082616609
2100,171.6966765534726,192.41586608655467,235.08305673529938,308.7213403598813,378.4287618010996
