year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.409110213090475,4.9642728970281835,6.096586183995604,8.040658624129039,9.874366992412211
2017,6.643395890488184,7.4813779376598015,9.189853188946115,12.122503969446498,14.888254958266792
2018,8.89750194845421,10.021795373036442,12.313102802531771,16.245360003599256,19.953279237220364
2019,11.171428386988532,12.585525203158078,15.466335024752539,20.409226726587267,25.069439829272877
2020,13.465175206091182,15.172567428024745,18.649549855608463,24.6141041384106,30.236736734424408
2021,15.778742405762138,17.78292204763642,21.862747295099517,28.859992239069204,35.45516995267489
2022,18.11212998600141,20.41658906199312,25.105927343225716,33.14689102856311,40.724739484024376
2023,20.46533794680898,23.073568471094813,28.379089999987027,37.474800506892265,46.0454453284728
2024,22.838366288184865,25.753860274941523,31.682235265383476,41.84372067405672,51.41728748602021
2025,25.231215010129056,28.457464473533246,35.01536313941506,46.25365153005646,56.840265956666585
2026,27.643884112641565,31.184381066869992,38.378473622081785,50.7045930748915,62.31438074041196
2027,30.07637359572238,33.93461005495174,41.77156671338364,55.1965453085618,67.83963183725629
2028,32.5286834593715,36.708151437778504,45.19464241332062,59.72950823106738,73.41601924719959
2029,35.000813703588946,39.50500521535028,48.64770072189274,64.30348184240826,79.04354297024187
2030,37.49276432837469,42.32517138766708,52.1307416391,68.91846614258444,84.72220300638314
2031,40.00453533372875,45.168649954728885,55.643765164942394,73.57446113159588,90.45199935562337
2032,42.53612671965111,48.0354409165357,59.18677129941991,78.27146680944261,96.23293201796257
2033,45.08753848614179,50.925544273087525,62.75976004253257,83.00948317612462,102.06500099340076
2034,47.65877063320078,53.83896002438438,66.36273139428036,87.78851023164192,107.94820628193793
2035,50.24982316082808,56.775688170426236,69.9956853546633,92.60854797599453,113.88254788357406
2036,52.860696069023696,59.73572871121311,73.65862192368137,97.4695964091824,119.86802579830919
2037,55.49138935778762,62.719081646745,77.35154110133456,102.37165553120558,125.9046400261433
2038,58.14190302711986,65.72574697702191,81.0744428876229,107.31472534206402,131.99239056707634
2039,60.8122370770204,68.75572470204384,84.82732728254635,112.29880584175775,138.1312774211084
2040,63.502391507489264,71.80901482181076,88.61019428610496,117.32389703028677,144.3213005882394
2041,66.21236631852642,74.88561733632271,92.4230438982987,122.38999890765106,150.56246006846942
2042,68.9421615101319,77.98553224557966,96.26587611912757,127.49711147385065,156.85475586179837
2043,71.69177708230569,81.10875954958163,100.13869094859157,132.6452347288855,163.1981879682263
2044,74.46121303504779,84.25529924832863,104.04148838669072,137.83436867275566,169.59275638775324
2045,77.25046936835821,87.42515134182062,107.97426843342498,143.0645133054611,176.0384611203791
2046,80.05954608223692,90.61831583005763,111.9370310887944,148.33566862700184,182.53530216610397
2047,82.88844317668394,93.83479271303963,115.92977635279891,153.64783463737783,189.08327952492778
2048,85.73716065169927,97.07458199076666,119.95250422543859,159.0010113365891,195.6823931968506
2049,88.60569850728294,100.33768366323872,124.00521470671342,164.39519872463572,202.3326431818724
2050,91.49405674343491,103.6240977304558,128.08790779662337,169.83039680151762,209.03402947999322
2051,94.40223536015519,106.93382419241789,132.20058349516844,175.30660556723475,215.78655209121294
2052,97.33023435744377,110.26686304912498,136.34324180234867,180.8238250217872,222.59021101553168
2053,100.27805373530067,113.62321430057709,140.51588271816402,186.38205516517496,229.44500625294938
2054,103.2456934937259,117.00287794677422,144.7185062426145,191.98129599739798,236.35093780346608
2055,106.23315363271942,120.40585398771636,148.95111237570012,197.62154751845628,243.30800566708174
2056,109.24043415228124,123.83214242340351,153.2137011174209,203.30280972834987,250.31620984379637
2057,112.26753505241138,127.28174325383567,157.5062724677768,209.02508262707877,257.37555033360997
2058,115.31445633310985,130.75465647901285,161.82882642676782,214.78836621464296,264.4860271365226
2059,118.38119799437659,134.25088209893505,166.18136299439396,220.59266049104238,271.64764025253413
2060,121.46776003621167,137.77042011360226,170.56388217065526,226.4379654562771,278.8603896816447
2061,124.57414245861504,141.31327052301447,174.97638395555168,232.3242811103471,286.12427542385416
2062,127.70034526158672,144.87943332717168,179.41886834908323,238.25160745325238,293.4392974791626
2063,130.84636844512673,148.4689085260739,183.8913353512499,244.219944484993,300.80545584757004
2064,134.01221200923504,152.08169611972116,188.3937849620517,250.22929220556884,308.2227505290765
2065,137.19787595391168,155.71779610811342,192.92621718148868,256.27965061497997,315.69118152368185
2066,140.4033602791566,159.3772084912507,197.48863200956077,262.3710197132264,323.21074883138624
2067,143.62866498496984,163.059933269133,202.08102944626802,268.50339950030815,330.78145245218957
2068,146.8737900713514,166.76597044176035,206.7034094916104,274.67678997622517,338.40329238609195
2069,150.13873553830126,170.49532000913266,211.35577214558788,280.89119114097747,346.07626863309326
2070,153.42350138581943,174.24798197124997,216.03811740820046,287.146602994565,353.8003811931935
2071,156.72808761390593,178.0239563281123,220.75044527944823,293.4430255369879,361.57563006639276
2072,160.0524942225607,181.82324307971965,225.49275575933112,299.780458768246,369.40201525269094
2073,163.39672121178384,185.64584222607203,230.2650488478492,306.1589026883394,377.2795367520882
2074,166.76076858157526,189.49175376716943,235.06732454500235,312.57835729726816,385.2081945645844
2075,170.144636331935,193.36097770301183,239.89958285079067,319.0388225950322,393.1879886901795
2076,173.54832446286304,197.25351403359926,244.7618237652141,325.5402985816315,401.21891912887367
2077,176.9718329743594,201.1693627589317,249.6540472882727,332.08278525706606,409.30098588066676
2078,180.41516186642403,205.1085238790091,254.57625341996638,338.66628262133594,417.43418894555884
2079,183.87831113905702,209.07099739383156,259.52844216029524,345.2907906744411,425.6185283235499
2080,187.3612807922583,213.05678330339902,264.51061350925926,351.9563094163815,433.85400401464
2081,190.8640708260279,217.0658816077115,269.5227674668584,358.6628388471572,442.140616018829
2082,194.3866812403658,221.09829230676897,274.5649040330926,365.4103789667682,450.47836433611695
2083,197.929112035272,225.15401540057147,279.637023207962,372.1989297752145,458.8672489665039
2084,201.4913632107465,229.233050889119,284.7391249914665,379.02849127249607,467.3072699099898
2085,205.07343476678935,233.33539877241154,289.8712093836062,385.8990634586129,475.79842716657475
2086,208.6753267034005,237.46105905044908,295.03327638438094,392.81064633356505,484.3407207362587
2087,212.29703902057994,241.61003172323166,300.2253259937908,399.76323989735243,492.9341506190415
2088,215.93857171832772,245.78231679075924,305.4473582118359,406.75684414997517,501.5787168149234
2089,219.59992479664385,249.97791425303183,310.69937303851606,413.7914590914332,510.2744193239043
2090,223.2810982555282,254.19682411004945,315.9813704738314,420.8670847217264,519.021258145984
2091,226.9820920949809,258.4390463618121,321.29335051778185,427.98372104085496,527.8192332811627
2092,230.70290631500194,262.70458100831974,326.63531317036745,435.14136804881883,536.6683447294405
2093,234.44354091559126,266.9934280495724,332.0072584315881,442.34002574561794,545.5685924908171
2094,238.20399589674886,271.30558748557,337.409186301444,449.5796941312524,554.5199765652928
