year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.394690630514571,4.947312829086538,6.0747734493931915,8.010822818902342,9.83716466489803
2017,6.600137142760488,7.430497733834886,9.124414985138907,12.032996553766443,14.776647975724297
2018,8.810984452998829,9.920034965386625,12.18222639491737,16.06634517223917,19.730065272135402
2019,11.027232561229589,12.415924523741745,15.24820767872858,20.110868674320514,24.69741655413134
2020,13.248881467452762,14.918166408900245,18.32235883657252,24.166567060010454,29.67870182171209
2021,15.475931171668345,17.42676062086212,21.40467986844919,28.233440329308994,34.67392107487764
2022,17.708381673876342,19.94170715962737,24.4951707743586,32.31148848221614,39.68307431362802
2023,19.94623297407676,22.463006025196005,27.59383155430075,36.40071151873191,44.706161537963226
2024,22.189485072269598,24.990657217568025,30.700662208275645,40.50110943885629,49.74318274788326
2025,24.438137968454853,27.524660736743424,33.81566273628327,44.61268224258928,54.79413794338811
2026,26.692191662632535,30.065016582722226,36.93883313832366,48.73542992993091,59.85902712447782
2027,28.951646154802635,32.611724755504405,40.07017341439679,52.869352500881135,64.93785029115234
2028,31.216501444965154,35.16478525508997,43.20968356450266,57.014449955439986,70.03060744341171
2029,33.486757533120084,37.7241980814789,46.357363588641256,61.17072229360743,75.13729858125586
2030,35.76241441926742,40.28996323467122,49.5132134868126,65.33816951538348,80.25792370468486
2031,38.0434721034072,42.86208071466692,52.67723325901669,69.51679162076817,85.39248281369868
2032,40.32993058553938,45.44055052146601,55.84942290525351,73.70658860976145,90.54097590829733
2033,42.621789865663985,48.02537265506848,59.029782425523095,77.90756048236337,95.7034029884808
2034,44.919049943781005,50.61654711547433,62.2183118198254,82.1197072385739,100.87976405424911
2035,47.221710819890454,53.21407390268358,65.41501108816047,86.34302887839306,106.07005910560225
2036,49.529772493992304,55.81795301669619,68.61988023052825,90.5775254018208,111.2742881425402
2037,51.84323496608658,58.42818445751218,71.83291924692878,94.82319680885713,116.49245116506296
2038,54.162098236173264,61.044768225131556,75.05412813736206,99.08004309950209,121.72454817317056
2039,56.486362304252374,63.66770431955432,78.28350690182806,103.34806427375567,126.97057916686299
2040,58.816027170323885,66.29699274078045,81.5210555403268,107.62726033161783,132.2305441461402
2041,61.151092834387825,68.93263348880997,84.76677405285828,111.91763127308863,137.50444311100227
2042,63.491559296444194,71.57462656364288,88.02066243942251,116.21917709816803,142.79227606144917
2043,65.83742655649297,74.22297196527916,91.28272070001947,120.53189780685605,148.0940429974809
2044,68.18869461453416,76.87766969371883,94.55294883464919,124.85579339915267,153.40974391909742
2045,70.54536347056776,79.53871974896187,97.83134684331162,129.19086387505791,158.73937882629878
2046,72.90743312459381,82.20612213100833,101.11791472600684,133.5371092345718,164.08294771908498
2047,75.27490357661225,84.87987683985813,104.41265248273476,137.89452947769425,169.440450597456
2048,77.64777482662312,87.55998387551134,107.71556011349544,142.26312460442534,174.81188746141183
2049,80.0260468746264,90.24644323796792,111.02663761828885,146.64289461476503,180.1972583109525
2050,82.40971972062209,92.93925492722788,114.345884997115,151.0338395087133,185.59656314607795
2051,84.79879336461022,95.63841894329123,117.6733022499739,155.43595928627022,191.00980196678827
2052,87.19326780659074,98.34393528615794,121.00888937686553,159.84925394743573,196.4369747730834
2053,89.5931430465637,101.05580395582805,124.3526463777899,164.27372349220988,201.87808156496337
2054,91.99841908452906,103.77402495230153,127.70457325274701,168.70936792059263,207.33312234242814
2055,94.40909592048685,106.4985982755784,131.06467000173686,173.156187232584,212.80209710547777
2056,96.82517355443706,109.22952392565865,134.43293662475944,177.61418142818397,218.28500585411217
2057,99.24665198637967,111.9668019025423,137.80937312181476,182.08335050739254,223.78184858833146
2058,101.67353121631473,114.71043220622933,141.19397949290286,186.56369447020975,229.29262530813554
2059,104.10581124424218,117.46041483671972,144.58675573802364,191.0552133166356,234.81733601352445
2060,106.54349207016205,120.2167497940135,147.9877018571772,195.55790704667,240.35598070449817
2061,108.98657369407432,122.97943707811065,151.39681785036348,200.07177566031302,245.90855938105668
2062,111.43505611597905,125.74847668901121,154.81410371758253,204.59681915756474,251.47507204320013
2063,113.88893933587617,128.52386862671514,158.2395594588343,209.133037538425,257.05551869092835
2064,116.34822335376572,131.30561289122244,161.6731850741188,213.68043080289388,262.6498993242414
2065,118.81290816964767,134.09370948253314,165.11498056343606,218.23899895097134,268.2582139431392
2066,121.28299378352203,136.8881584006472,168.56494592678607,222.80874198265744,273.8804625476219
2067,123.75848019538881,139.68895964556464,172.0230811641688,227.38965989795213,279.51664513768935
2068,126.23936740524805,142.49611321728548,175.48938627558428,231.98175269685547,285.16676171334177
2069,128.7256554130997,145.3096191158097,178.96386126103246,236.5850203793674,290.83081227457893
