year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.431340402894978,4.990419668438198,6.1302141498409615,8.086655490520162,9.931720580663194
2017,6.710086459901688,7.559818251889841,9.290737086482181,12.260494568619855,15.06031572301973
2018,9.030883087281211,10.178676001496516,12.514870597603895,16.52134120194596,20.29740076672623
2019,11.39373028503355,12.846992917258222,15.802614683206105,20.869195390498476,25.642975711782693
2020,13.7986280531587,15.564768999174953,19.153969343288807,25.304057134277393,31.09704055818911
2021,16.245576391656662,18.332004247246715,22.568934577851994,29.82592643328271,36.65959530594548
2022,18.734575300527442,21.14869866147351,26.047510386895684,34.43480328751445,42.33063995505182
2023,21.265624779771027,24.01485224185532,29.589696770419852,39.13068769697257,48.1101745055081
2024,23.838724829387424,26.930464988392167,33.195493728424516,43.91357966165712,53.998198957314344
2025,26.453875449376632,29.895536901084036,36.86490126090966,48.78347918156805,59.99471331047052
2026,29.11107663973865,32.91006797993093,40.5979193678753,53.74038625670538,66.09971756497666
2027,31.810328400473487,35.97405822493286,44.394548049321436,58.784300887069136,72.31321172083277
2028,34.55163073158113,39.08750763608981,48.25478730524806,63.91522307265929,78.63519577803883
2029,37.3349836330616,42.250416213401806,52.17863713565519,69.13315281347587,85.06566973659488
2030,40.16038710491488,45.46278395686883,56.16609754054281,74.43809010951887,91.60463359650088
2031,43.027841147140975,48.72461086649089,60.217168519910935,79.83003496078828,98.25208735775685
2032,45.93734575973987,52.03589694226796,64.33185007375953,85.30898736728405,105.00803102036274
2033,48.8889009427116,55.39664218420009,68.51014220208863,90.87494732900629,111.87246458431865
2034,51.882506696056126,58.806846592287215,72.75204490489821,96.52791484595488,118.84538804962446
2035,54.91816301977347,62.266510166529386,77.0575581821883,102.26788991812992,125.92680141628027
2036,57.995869913863636,65.77563290692659,81.42668203395888,108.09487254553135,133.11670468428602
2037,61.1156273783266,69.33421481347881,85.85941646020993,114.00886272815917,140.4150978536417
2038,64.2774354131624,72.94225588618606,90.3557614609415,120.00986046601344,147.8219809243474
2039,67.48129401837099,76.59975612504836,94.91571703615355,126.09786575909406,155.33735389640302
2040,70.72720319395239,80.30671553006566,99.53928318584607,132.2728786074011,162.9612167698086
2041,74.0151629399066,84.063134101238,104.22645991001912,138.53489901093457,170.69356954456416
2042,77.34517325623364,87.86901183856537,108.97724720867265,144.88392696969444,178.53441222066965
2043,80.71723414293348,91.72434874204777,113.79164508180666,151.3199624836807,186.48374479812512
2044,84.13134560000614,95.62914481168518,118.66965352942115,157.84300555289337,194.54156727693052
2045,87.5875076274516,99.58340004747762,123.61127255151615,164.45305617733246,202.7078796570859
2046,91.0857202252699,103.58711444942512,128.61650214809166,171.150114356998,210.98268193859127
2047,94.62598339346098,107.64028801752762,133.68534231914762,177.93418009188989,219.36597412144653
2048,98.2082971320249,111.74292075178516,138.81779306468408,184.8052533820082,227.85775620565178
2049,101.83266144096162,115.89501265219774,144.01385438470106,191.7633342273529,236.458028191207
2050,105.49907632027116,120.09656371876532,149.27352627919853,198.80842262792402,245.16679007811217
2051,109.2075417699535,124.34757395148793,154.59680874817647,205.94051858372154,253.98404186636725
2052,112.95805779000867,128.64804335036558,159.98370179163493,213.1596220947455,262.90978355597235
2053,116.75062438043665,132.99797191539827,165.43420540957388,220.46573316099582,271.94401514692737
2054,120.58524154123744,137.397359646586,170.9483196019933,227.85885178247258,281.0867366392324
2055,124.46190927241105,141.84620654392873,176.52604436889325,235.33897795917574,290.33794803288737
2056,128.3806275739575,146.34451260742654,182.16737971027365,242.90611169110534,299.69764932789235
2057,132.3413964458767,150.89227783707935,187.8723256261346,250.56025297826133,309.16584052424724
2058,136.34421588816875,155.48950223288716,193.64088211647598,258.3014018206437,318.74252162195205
2059,140.38908590083363,160.13618579485004,199.47304918129788,266.1295582182525,328.4276926210068
2060,144.4760064838713,164.8323285229679,205.36882682060022,274.04472217108764,338.2213535214116
2061,148.6049776372818,169.57793041724085,211.32821503438313,282.04689367914926,348.1235043231663
2062,152.7759993610651,174.3729914776688,217.35121382264649,290.13607274243725,358.134145026271
2063,156.98907165522115,179.21751170425173,223.43782318539033,298.3122593609516,368.25327563072557
2064,161.2441945197501,184.11149109698974,229.58804312261466,306.57545353469243,378.48089613653013
2065,165.54136795465183,189.05492965588277,235.80187363431952,314.9256552636597,388.81700654368467
2066,169.88059195992636,194.0478273809308,242.07931472050484,323.3628645478533,399.2616068521891
2067,174.26186653557372,199.0901842721339,248.42036638117065,331.88708138727327,409.8146970620436
2068,178.6851916815939,204.182000329492,254.82502861631696,340.4983057819197,420.476277173248
2069,183.1505673979869,209.32327555300517,261.29330142594375,349.19653773179266,431.2463471858024
2070,187.65799368475268,214.51400994267337,267.8251848100511,357.98177723689196,442.1249070997068
2071,192.2074705418913,219.7542034984966,274.4206787686389,366.8540242972176,453.111956914961
2072,196.79899796940273,225.04385622047482,281.0797833017072,375.8132789127697,464.2074966315653
2073,201.43257596728697,230.3829681086081,287.802498409256,384.85954108354827,475.41152624951957
2074,206.10820453554408,235.77153916289646,294.5888240912853,393.99281080955325,486.72404576882377
2075,210.82588367417395,241.20956938333978,301.43876034779504,403.21308809078454,498.14505518947794
2076,215.58561338317665,246.69705876993817,308.35230717878534,412.5203729272423,509.67455451148203
2077,220.38739366255214,252.23400732269158,315.3294645842561,421.91466531892644,521.3125437348361
2078,225.23122451230043,257.8204150416,322.3702325642073,431.39596526583694,533.05902285954
2079,230.11710593242154,263.45628192666345,329.4746111186391,440.9642727679739,544.9139918855941
2080,235.0450379229155,269.14160797788196,336.64260024755134,450.6195878253373,556.8774508129981
2081,240.01502048378222,274.87639319525545,343.87419995094405,460.361910437927,568.9493996417519
2082,245.0270536150218,280.66063757878396,351.16941022881724,470.1912406057432,581.1298383718558
2083,250.08113731663417,286.4943411284675,358.528231081171,480.10757832878573,593.4187670033097
2084,255.17727158861936,292.3775038443061,365.95066250800517,490.1109236070547,605.8161855361134
2085,260.31545643097735,298.3101257262997,373.4367045093199,500.20127644055015,618.322093970267
