year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.470093031067694,5.035999851031336,6.1888358740849005,8.166839217066853,10.031701835857483
2017,6.826344344419844,7.696558799669266,9.46660225921401,12.501045748259944,15.360259488602617
2018,9.2633988563175,10.452157097055336,12.866600943067516,17.002443561226084,20.897288297891937
2019,11.781256566760682,13.30279474318957,16.388831925645448,21.67103265596532,26.6427882637255
2020,14.379917475749396,16.248471738071974,20.033295206947813,26.506813032477655,32.596759386103315
2021,17.059381583283628,19.289188081702534,23.799990786974597,31.50978469076307,38.75920166502535
2022,19.819648889363396,22.424943774081267,27.688918665725822,36.679947630821594,45.13011510049166
2023,22.660719393988696,25.655738815208167,31.700078843201474,42.01730185265321,51.7094996925022
2024,25.58259309715953,28.981573205083247,35.833471319401575,47.52184735625795,58.49735544105702
2025,28.585269998875884,32.40244694370647,40.08909609432609,53.19358414163576,65.49368234615605
2026,31.668750099137764,35.918360031077874,44.46695316797503,59.03251220878666,72.69848040779932
2027,34.83303339794516,39.529312467197414,48.96704254034837,65.03863155771063,80.1117496259868
2028,38.07811989529808,43.235304252065134,53.58936421144615,71.2119421884077,87.73349000071853
2029,41.40400959119651,47.03633538568099,58.33391818126833,77.55244410087784,95.56370153199445
2030,44.81070248564049,50.932405868045024,63.20070444981496,84.06013729512108,103.60238421981464
2031,48.29819857863001,54.92351569915724,68.18972301708604,90.73502177113744,111.84953806417913
2032,51.866497870165034,59.00966487901762,73.30097388308151,97.57709752892688,120.30516306508783
2033,55.515600360245614,63.19085340762617,78.53445704780145,104.58636456848947,128.9692592225408
2034,59.24550604887169,67.46708128498285,83.89017251124578,111.76282288982506,137.84182653653795
2035,63.05621493604327,71.8383485110877,89.3681202734145,119.10647249293373,146.92286500707928
2036,66.9477270217604,76.30465508594071,94.96830033430768,126.6173133778155,156.2123746341649
2037,70.92004230602306,80.86600100954189,100.69071269392529,134.2953455444704,165.71035541779477
2038,74.97316078883127,85.52238628189127,106.53535735226737,142.14056899289844,175.41680735796893
2039,79.10708247018498,90.27381090298879,112.50223430933384,150.1529837230995,185.33173045468732
2040,83.32180735008424,95.12027487283447,118.59134356512476,158.3325897350737,195.45512470794992
2041,87.617335428529,100.06177819142832,124.80268511964009,166.67938702882097,205.78699011775677
2042,91.99366670551932,105.09832085877032,131.13625897287983,175.1933756043413,216.32732668410787
2043,96.45080118105511,110.22990287486049,137.59206512484397,183.8745554616347,227.07613440700314
2044,100.98873885513648,115.45652423969882,144.17010357553258,192.72292660070127,238.03341328644274
2045,105.60747972776336,120.77818495328535,150.87037432494566,201.73848902154094,249.19916332242659
2046,110.30702379893579,126.19488501562005,157.69287737308312,210.92124272415373,260.5733845149546
2047,115.08737106865371,131.7066244267029,164.63761271994503,220.27118770853957,272.156076864027
2048,119.94852153691717,137.31340318653386,171.70458036553134,229.78832397469847,283.9472403696435
2049,124.89047520372617,143.01522129511304,178.8937803098421,239.4726515226305,295.9468750318043
2050,129.91323206908066,148.81207875244039,186.20521255287727,249.3241703523356,308.15498085050933
2051,135.0167921329807,154.70397555851588,193.63887709463688,259.3428804638138,320.5715578257586
2052,140.20115539542627,160.6909117133395,201.19477393512085,269.5287818570651,333.19660595755204
2053,145.46632185641732,166.7728872169113,208.8729030743293,279.88187453208945,346.03012524588974
2054,150.81229151595394,172.94990206923126,216.67326451226214,290.40215848888687,359.0721156907716
2055,156.23906437403605,179.22195627029936,224.59585824891937,301.08963372745734,372.32257729219776
2056,161.74664043066366,185.58904982011563,232.64068428430105,311.944300247801,385.78151005016815
2057,167.3350196858368,192.05118271868005,240.80774261840713,322.9661580499176,399.44891396468273
2058,173.0042021395555,198.60835496599267,249.09703325123766,334.15520713380744,413.3247890357416
2059,178.75418779181973,205.26056656205344,257.50855618279263,345.5114474994703,427.40913526334475
2060,184.5849766426295,212.00781750686238,266.042311413072,357.0348791469063,441.7019526474921
2061,190.49656869198475,218.85010780041947,274.69829894207584,368.7255020761154,456.2032411881836
2062,196.48896393988554,225.78743744272472,283.47651876980404,380.58331628709755,470.9130008854194
2063,202.56216238633183,232.81980643377815,292.3769708962567,392.6083217798527,485.83123173919944
2064,208.7161640313237,239.94721477357976,301.39965532143384,404.8005185543811,500.9579337495238
2065,214.9509688748611,247.1696624621295,310.54457204533537,417.1599066106826,516.2931069163924
2066,221.26657691694402,254.4871494994274,319.81172106796134,429.68648594875714,531.8367512398053
2067,227.66298815757247,261.8996758854735,329.20110238931176,442.3802565686048,547.5888667197623
2068,234.14020259674643,269.40724162026777,338.71271600938655,455.2412184702255,563.5494533562636
2069,240.6982202344659,277.0098467038102,348.3465619281858,468.26937165361926,579.7185111493092
2070,247.3370410707309,284.7074911361007,358.1026401457095,481.4647161187861,596.0960400988988
2071,254.0566651055414,292.5001749171395,367.9809506619576,494.8272518657261,612.6820402050328
2072,260.85709233889753,300.38789804692647,377.98149347693015,508.3569788944393,629.4765114677111
2073,267.7383227707992,308.3706605254616,388.1042685906272,522.0538972049255,646.4794538869336
2074,274.70035640124627,316.4484623527448,398.34927600304854,535.9180067971848,663.6908674627003
