year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.50268729584862,5.074336671274399,6.238141742925729,8.234280568464646,10.11579459700926
2017,6.9241271387626036,7.811569260398435,9.61451986573647,12.703369802453286,15.612537772057909
2018,9.458964445003042,10.6821780185137,13.16243615611247,17.407091669612818,21.40184486480258
2019,12.107199214569931,13.686162945620191,16.881890614053724,22.345446169943237,27.483715875243274
2020,14.868831447463291,16.82352404171793,20.772883239560258,27.518433303444574,33.85815080338003
2021,17.743861143683098,20.094261306806896,24.83541403263205,32.9260530701168,40.5251496492128
2022,20.732288303229346,23.498374740887066,29.06948299326907,38.56830546995987,47.484712412741544
2023,23.834112926102055,27.03586434395848,33.47509012147136,44.445190502973844,54.73683909396634
2024,27.049335012301203,30.706730116021102,38.05223541723888,50.55670816915869,62.28152969288712
2025,30.377954561826808,34.510972057074966,42.80091888057168,56.90285846851443,70.11878420950393
2026,33.81997157467885,38.44859016712003,47.7211405114697,63.48364140104101,78.24860264381672
2027,37.375386050857365,42.519584446156344,52.812900309933006,70.29905696673852,86.67098499582558
2028,41.04419799036233,46.723954894183876,58.07619827596155,77.3491051656069,95.38593126553044
2029,44.826407393193726,51.061701511202635,63.51103440955536,84.63378599764616,104.39344145293131
2030,48.7220142593516,55.532824297212635,69.11740871071444,92.15309946285635,113.69351555802824
2031,52.73101858883592,60.13732325221386,74.89532117943877,99.90704556123741,123.28615358082118
2032,56.85342038164668,64.8751983762063,80.84477181572832,107.89562429278932,133.1713555213101
2033,61.08921963778389,69.74644966918996,86.96576061958314,116.11883565751211,143.34912137949502
2034,65.43841635724756,74.75107713116486,93.25828759100322,124.57667965540581,153.81945115537602
2035,69.90101054003767,79.88908076213099,99.72235272998857,133.2691562864704,164.582344848953
2036,74.47700218615427,85.16046056208835,106.35795603653916,142.19626555070587,175.63780246022603
2037,79.1663912955973,90.56521653103694,113.16509751065504,151.3580074481123,186.9858239891951
2038,83.96917786836677,96.10334866897674,120.14377715233614,160.7543819786895,198.62640943586015
2039,88.88536190446273,101.77485697590778,127.2939949615825,170.38538914243767,210.55955880022125
2040,93.91494340388512,107.57974145183005,134.61575093839414,180.2510289393567,222.7852720822784
2041,99.05792236663396,113.51800209674354,142.10904508277102,190.35130136944662,235.3035492820315
2042,104.31429879270925,119.58963891064825,149.77387739471314,200.68620643270737,248.1143903994806
2043,109.68407268211097,125.79465189354416,157.6102478742205,211.255744129139,261.2177954346257
2044,115.16724403483913,132.1330410454313,165.61815652129312,222.05991445874147,274.6137643874668
2045,120.76381285089371,138.60480636630962,173.7976033359309,233.09871742151478,288.3022972580038
2046,126.47377913027478,145.20994785617918,182.148588318134,244.37215301745906,302.28339404623694
2047,132.2971428729823,151.94846551504003,190.67111146790236,255.88022124657422,316.5570547521661
2048,138.23390407901627,158.82035934289203,199.36517278523593,267.6229221088602,331.12327937579124
2049,144.2840627483767,165.82562933973531,208.23077227013482,279.60025560431717,345.98206791711243
2050,150.44761888106353,172.96427550556982,217.2679099225989,291.8122217329449,361.1334203761296
2051,156.72457247707683,180.23629784039548,226.47658574262823,304.25882049474353,376.5773367528427
2052,163.11492353641663,187.64169634421245,235.8567997302229,316.9400518897131,392.313817047252
2053,169.61867205908288,195.18047101702064,245.40855188538276,329.8559159178536,408.3428612593573
2054,176.23581804507558,202.85262185882004,255.1318422081079,343.006412579165,424.66446938915857
2055,182.96636149439473,210.6581488696107,265.02667069839833,356.39154187364727,441.27864143665596
2056,189.81030240704035,218.5970520493926,275.09303735625406,370.0113038013004,458.1853774018494
2057,196.76764078301247,226.66933139816575,285.330942181675,383.86569836212453,475.38467728473887
2058,203.83837662231093,234.87498691593007,295.7403851746612,397.9547255561194,492.8765410853242
2059,211.0225099249359,243.21401860268557,306.3213663352126,412.27838538328507,510.66096880360556
2060,218.32004069088728,251.68642645843232,317.07388566332924,426.83667784362177,528.7379604395829
2061,225.73096892016514,260.2922104831703,327.9979431590112,441.6296029371294,547.1075159932565
2062,233.25529461276946,269.03137067689954,339.0935388222584,456.6571606638079,565.7696354646259
2063,240.8930177687002,277.90390703962,350.3606726530709,471.91935102365716,584.7243188536913
2064,248.64413838795738,286.9098195713316,361.7993446514485,487.4161740166773,603.9715661604528
2065,256.50865647054104,296.0491082720345,373.40955481739144,503.1476296428684,623.5113773849102
2066,264.48657201645113,305.32177314172867,385.19130315089967,519.1137179022304,643.3437525270638
2067,272.5778850256877,314.727814180414,397.14458965197315,535.3144387947633,663.4686915869133
2068,280.7825954982507,324.2672313880905,409.2694143206118,551.7497923204669,683.8861945644588
2069,289.10070343414014,333.9400247647584,421.5657771568158,568.4197784793415,704.5962614597005
2070,297.5322088333561,343.7461943104174,434.033678160585,585.324397271387,725.5988922726381
2071,306.07711169589845,353.6857400250677,446.6731173319195,602.4636486966035,746.8940870032717
2072,314.7354120217673,363.7586619087092,459.4840946708193,619.8375327549909,768.4818456516014
2073,323.5071098109626,373.96495996134195,472.4666101772843,637.4460494465491,790.3621682176271
2074,332.3922050634843,384.3046341829659,485.6206638513146,655.2891987712782,812.5350547013487
2075,341.39069777933247,394.77768457358104,498.9462556929101,673.366980729178,835.0005051027663
2076,350.5025879585071,405.3841111331874,512.4433857020708,691.6793953202488,857.7585194218799
2077,359.7278756010082,416.12391386178507,526.1120538787969,710.2264425444905,880.8090976586897
2078,369.0665607068356,426.9970927593738,539.952260223088,729.008122401903,904.1522398131953
2079,378.5186432759896,438.0036478259538,553.9640047349444,748.0244348924864,927.7879458853968
2080,388.08412330846994,449.14357906152503,568.1472874143661,767.2753800162407,951.7162158752944
2081,397.76300080427677,460.41688646608753,582.5021082613532,786.7609577731658,975.937049782888
2082,407.5552757634101,471.82357003964125,597.0284672759054,806.4811681632618,1000.4504476081779
2083,417.4609481858699,483.3636297821862,611.7263644580229,826.4360111865287,1025.2564093511635
