year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.489619549139222,5.058966609702304,6.218373952192319,8.207241869977986,10.08207998769958
2017,6.884923898634397,7.765459075682129,9.555216493536218,12.622253706993279,15.511393944128823
2018,9.38055796474662,10.589957649081077,13.043829411711952,17.244859478692785,21.19955720894439
2019,11.976521747475893,13.53246232989915,16.68421270671952,22.0750591850765,27.146569782146273
2020,14.672815246822214,16.59297311813635,20.476366378558925,27.112852826144433,33.35243166373448
2021,17.46943846278559,19.771490013792672,24.42029042723017,32.35824040189658,39.817142853709015
2022,20.36639139536601,23.068013016868115,28.51598485273325,37.81122191233294,46.540703352069855
2023,23.363674044563478,26.482542127362684,32.763449655068165,43.47179735745351,53.523113158817026
2024,26.461286410377994,30.01507734527637,37.16268483423491,49.33996673725829,60.7643722739505
2025,29.659228492809557,33.66561867060918,41.713690390233495,55.41573005174728,68.26448069747029
2026,32.957500291858175,37.43416610336112,46.41646632306393,61.6990873009205,76.02343842937643
2027,36.356101807523835,41.32071964353218,51.271012632726176,68.1900384847779,84.04124546966885
2028,39.85503303980655,45.325279291122364,56.27732931922028,74.88858360331956,92.31790181834762
2029,43.454293988706326,49.44784504613168,61.435416382546215,81.79472265654542,100.85340747541272
2030,47.15388465422313,53.688416908560114,66.74527382270396,88.90845564445546,109.6477624408641
2031,50.95380503635699,58.04699487840767,72.20690163969357,96.22978256704974,118.70096671470183
2032,54.85405513510789,62.52357895567434,77.820299833515,103.7587034243282,128.01302029692584
2033,58.85463495047583,67.11816914036012,83.58546840416822,111.49521821629085,137.58392318753616
2034,62.95554448246081,71.83076543246503,89.50240735165329,119.43932694293773,147.41367538653276
2035,67.15678373106287,76.6613678319891,95.57111667597026,127.59102960426888,157.5022768939158
2036,71.45835269628198,81.60997633893227,101.79159637711905,135.95032620028422,167.8497277096851
2037,75.86025137811814,86.67659095329458,108.16384645509966,144.5172167309838,178.45602783384075
2038,80.36247977657135,91.861211675076,114.68786690991212,153.29170119636754,189.32117726638273
2039,84.9650378916416,97.16383850427655,121.36365774155641,162.27377959643553,200.445176007311
2040,89.6679257233289,102.58447144089624,128.19121895003255,171.46345193118773,211.82802405662565
2041,94.47114327163325,108.12311048493503,135.1705505353405,180.86071820062412,223.46972141432659
2042,99.37469053655467,113.77975563639296,142.30165249748035,190.46557840474478,235.37026808041387
2043,104.37856751809313,119.55440689527,149.58452483645198,200.2780325435496,247.52966405488746
2044,109.4827742162486,125.44706426156615,157.01916755225542,210.29808061703864,259.9479093377473
2045,114.68731063102113,131.45772773528142,164.6055806448907,220.52572262521187,272.62500392899346
2046,119.99217676241072,137.5863973164158,172.3437641143578,230.96095856806932,285.56094782862596
2047,125.39737261041734,143.83307300496932,180.23371796065675,241.6037884456109,298.7557410366447
2048,130.902898175041,150.19775480094194,188.2754421837875,252.4542122578367,312.2093835530498
2049,136.50875345628168,156.68044270433367,196.46893678375008,263.5122300047467,325.92187537784116
2050,142.21493845413946,163.28113671514456,204.8142017605445,274.777841686341,339.89321651101886
2051,148.0214531686143,169.9998368333746,213.31123711417084,286.2510473026195,354.12340695258297
2052,153.92829759970613,176.83654305902368,221.96004284462893,297.9318468535822,368.61244670253336
2053,159.93547174741505,183.79125539209193,230.76061895191884,309.8202403392291,383.36033576087004
2054,166.04297561174099,190.86397383257926,239.7129654360406,321.9162277595602,398.36707412759296
2055,172.25080919268396,198.05469838048575,248.8170822969942,334.21980911457547,413.6326618027023
2056,178.558972490244,205.36342903581135,258.0729695347796,346.730984404275,429.1570987861978
2057,184.9674655044211,212.79016579855607,267.4806271493969,359.44975362865875,444.9403850780799
2058,191.47628823521526,220.33490866871995,277.040055140846,372.3761167877267,460.9825206783481
2059,198.08544068262646,227.9976576463029,286.751253509127,385.5100738814789,477.2835055870027
2060,204.7949228466547,235.77841273130502,296.61422225423985,398.8516249099153,493.84333980404364
2061,211.6047347273,243.67717392372626,306.62896137618446,412.4007698730359,510.66202332947086
2062,218.51487632456238,251.69394122356664,316.7954708749609,426.15750877084076,527.7395561632844
2063,225.5253476384418,259.82871463082614,327.11375075056924,440.1218416033298,545.0759383054843
2064,232.63614866893826,268.08149414550473,337.58380100300946,454.2937683705031,562.6711697560705
2065,239.84727941605175,276.4522797676025,348.2056216322814,468.6732890723605,580.5252505150431
2066,247.1587398797823,284.9410714971193,358.9792126383852,483.2604037089022,598.638180582402
2067,254.57053006012993,293.54786933405535,369.9045740213209,498.0551122801281,617.0099599581472
2068,262.08264995709453,302.2726732784104,380.98170578108835,513.0574147860382,635.6405886422785
2069,269.69509957067623,311.11548333018465,392.2106079176877,528.2673112266325,654.5300666347964
2070,277.407878900875,320.076299489378,403.59128043111883,543.684801601911,673.6783939357005
2071,285.2209879476907,329.15512175599036,415.12372332138176,559.3098859118736,693.0855705449908
2072,293.1344267111235,338.351950130022,426.8079365884766,575.1425641565205,712.7515964626675
2073,301.14819519117344,347.6667846114727,438.6439202324033,591.1828363358517,732.6764716887307
2074,309.2622933878403,357.0996252003425,450.63167425316175,607.430702449867,752.86019622318
2075,317.4767213011243,366.6504718966315,462.7711986507521,623.8861624985666,773.3027700660158
2076,325.7914789310253,376.31932470033956,475.0624934251743,640.5492164819505,794.0041932172378
2077,334.2065662775434,386.10618361146675,487.5055585764283,657.4198644000184,814.9644656768461
2078,342.7219833406785,396.011048630013,500.1003941045141,674.4981062527704,836.1835874448407
2079,351.3377301204307,406.03391975597845,512.8470000094319,691.7839420402069,857.6615585212218
2080,360.05380661679993,416.1747969893631,525.7453762911813,709.2773717623276,879.398378905989
2081,368.87021282978617,426.4336803301667,538.7955229497626,726.9783954191322,901.3940485991425
2082,377.7869487593895,436.8105697783895,551.9974399851757,744.8870130106212,923.6485676006823
2083,386.80401440560973,447.3054653340314,565.3511273974207,763.0032245367944,946.1619359106085
2084,395.9214097684471,457.9183669970924,578.8565851864975,781.3270299976518,968.934153528921
2085,405.1391348479015,468.64927476757254,592.5138133524059,799.8584293931934,991.9652204556197
2086,414.45718964397304,479.49818864547177,606.3228118951465,818.5974227234193,1015.255136690705
2087,423.8755741566616,490.4651086307902,620.2835808147188,837.5440099883294,1038.8039022341766
2088,433.3942883859672,501.55003472352774,634.3961201111229,856.6981911879237,1062.6115170860344
2089,443.0133323318898,512.7529669236844,648.6604297843589,876.0599663222022,1086.6779812462785
2090,452.7327059944294,524.0739052312601,663.0765098344267,895.6293353911648,1111.0032947149089
2091,462.5524093735861,535.5128496462551,677.6443602613264,915.4062983948116,1135.5874574919255
2092,472.47244246935986,547.0698001686691,692.3639810650578,935.3908553331428,1160.4304695773287
2093,482.4928052817507,558.7447567985022,707.2353722456211,955.5830062061581,1185.5323309711182
2094,492.6134978107586,570.5377195357545,722.2585338030162,975.9827510138576,1210.8930416732937
2095,502.8345200563835,582.4486883804259,737.4334657372432,996.5900897562415,1236.5126016838558
2096,513.1558720186256,594.4776633325164,752.760168048302,1017.4050224333096,1262.3910110028041
2097,523.5775536974846,606.6246443920261,768.2386407361928,1038.4275490450618,1288.5282696301388
2098,534.0995650929607,618.889631558955,783.8688838009152,1059.6576695914982,1314.92437756586
2099,544.7219062050538,631.2726248333029,799.6508972424697,1081.095384072619,1341.5793348099673
2100,555.444577033764,643.7736242150697,815.5846810608558,1102.7406924884237,1368.493141362461
