year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.504489743670599,5.076456679767096,6.240868334751019,8.238010044117967,10.120444887948514
2017,6.929534482228556,7.817929285876539,9.622699641212357,12.714558229413278,15.6264886448757
2018,9.469779131934965,10.694898069469929,13.178795707064271,17.42946852353284,21.429746610438208
2019,12.125223692789802,13.707363030547237,16.90915653230672,22.382740926476593,27.530218784635974
2020,14.89586816479307,16.855324169108467,20.813782116939713,27.57437543824455,33.92790516746901
2021,17.781712547944778,20.138781485153633,24.892672460963272,33.004372058836736,40.62280575893734
2022,20.782756842244932,23.557734978682735,29.14582756437739,38.67273078825316,47.614920559040975
2023,23.899001047693506,27.112184649695745,33.57324742718203,44.57945162649375,54.90424956777984
2024,27.130445164290528,30.8021304981927,38.17493204937725,50.724534573558586,62.49079278515403
2025,30.477089192035994,34.62757252417359,42.950881430963015,57.10797962944765,70.37455021116351
2026,33.93893313092991,38.58851072763843,47.90109557193937,63.72978679416097,78.55552184580833
2027,37.51597698097223,42.68494510858716,53.02557447230622,70.58995606769842,87.03370768908833
2028,41.208220742163,46.916875667019816,58.32431813206364,77.68848745006011,95.80910774100364
2029,45.015664414502226,51.28430240293645,63.79732655121165,85.02538094124608,104.8817220015543
2030,48.938307997989874,55.78722531633697,69.44459972975017,92.60063654125621,114.25155047074017
2031,52.97615149262595,60.425644407221434,75.26613766767926,100.41425425009055,123.91859314856136
2032,57.12919489841048,65.19955967558982,81.26194036499889,108.46623406774913,133.8828500350178
2033,61.39743821534346,70.10897112144217,87.43200782170912,116.75657599423198,144.1443211301096
2034,65.78088144342489,75.15387874477844,93.7763400378099,125.28528002953904,154.70300643383672
2035,70.27952458265477,80.33428254559865,100.29493701330125,134.05234617367034,165.55890594619913
2036,74.89336763303307,85.65018252390279,106.98779874818312,143.05777442662583,176.71201966719676
2037,79.62241059455981,91.10157867969087,113.8549252424556,152.30156478840556,188.16234759682976
2038,84.46665346723499,96.68847101296288,120.8963164961186,161.7837172590095,199.909889735098
2039,89.4260962510586,102.4108595237188,128.11197250917215,171.50423183843762,211.95464608200155
2040,94.50073894603065,108.26874421195866,135.50189328161625,181.46310852669,224.29661663754035
2041,99.6905815521511,114.26212507768241,143.06607881345084,191.66034732376653,236.93580140171437
2042,104.99562406942,120.39100212089011,150.80452910467605,202.09594822966727,249.87220037452371
2043,110.41586649783734,126.65537534158172,158.71724415529175,212.76991124439223,263.10581355596827
2044,115.95130883740313,133.0552447397573,166.80422396529806,223.68223636794147,276.6366409460482
2045,121.60195108811736,139.59061031541677,175.0654685346949,234.83292360031487,290.46468254476343
2046,127.36779324997998,146.26147206856015,183.50097786348226,246.22197294151246,304.58993835211385
2047,133.24883532299106,153.06782999918747,192.1107519516602,257.8493843915343,319.01240836809956
2048,139.24507730715058,160.00968410729874,200.89479079922867,269.71515795038033,333.73209259272056
2049,145.35651920245857,167.08703439289397,209.85309440618775,281.81929361805066,348.748991025977
2050,151.583161008915,174.29988085597316,218.98566277253738,294.1617913945452,364.06310366786863
2051,157.92500272651986,181.64822349653622,228.29249589827756,306.742651279864,379.67443051839564
2052,164.38204435527314,189.13206231458324,237.7735937834083,319.5618732740069,395.5829715775578
