year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.478955066192457,5.046423226120459,6.202241617225948,8.185175805695735,10.054565766308876
2017,6.852930449794141,7.727828924936642,9.506819488637165,12.55605551414661,15.428851279956818
2018,9.316571067066105,10.5146973475901,12.947035401913844,17.112463092999445,21.03447188060037
2019,11.869876918008357,13.407028494080844,16.52288935705599,21.854398542254245,26.87142756823955
2020,14.512848002620908,16.404822364408883,20.23438135406363,26.781861861911047,32.939718342874386
2021,17.245484320903756,19.50807895857422,24.081511392936754,31.89485305196984,39.23934420450488
2022,20.067785872856913,22.716798276576863,28.064279473675377,37.19337211243064,45.77030515313105
2023,22.979752658480354,26.030980318416788,32.18268559627947,42.677419043293405,52.532601188752835
2024,25.981384677774084,29.450625084093996,36.43672976074904,48.34699384455815,59.52623231137026
2025,29.072681930738096,32.97573257360849,40.82641196708407,54.20209651622486,66.75119852098331
2026,32.253644417372406,36.60630278696027,45.351732215284585,60.24272705829355,74.20749981759201
2027,35.52427213767703,40.342335724149365,50.01269050535062,66.46888547076428,81.8951362011964
2028,38.88456509165194,44.18383138517575,54.80928683728213,72.88057175363697,89.81410767179642
2029,42.334523279297144,48.13078977003942,59.7415212110791,79.47778590691165,97.96441422939208
2030,45.874146700612634,52.18321087874037,64.80939362674154,86.2605279305883,106.34605587398335
2031,49.50343535559845,56.34109471127864,70.01290408426951,93.22879782466697,114.95903260557033
2032,53.22238924425452,60.604441267654174,75.35205258366291,100.38259558914758,123.80334442415288
2033,57.0310083665809,64.973250547867,80.8268391249218,107.7219212240302,132.8789913297311
2034,60.92929272257757,69.44752255191712,86.43726370804619,115.24677472931478,142.185973322305
2035,64.91724231224454,74.02725727980454,92.18332633303605,122.95715610500137,151.72429040187453
2036,68.99485713558177,78.71245473152922,98.06502699989136,130.8530653510899,161.49394256843962
2037,73.16213719258934,83.50311490709124,104.0823657086122,138.93450246758047,171.49492982200047
2038,77.41908248326718,88.39923780649053,110.2353424591985,147.20146745447298,181.72725216255688
2039,81.76569300761533,93.40082342972713,116.52395725165032,155.65396031176752,192.19090959010902
2040,86.20196876563377,98.507871776801,122.94821008596759,164.29198103946402,202.88590210465676
2041,90.7279097573225,103.72038284771216,129.5081009621503,173.1155296375625,213.81222970620016
2042,95.34351598268152,109.03835664246063,136.20362988019858,182.124606106063,224.9698923947392
2043,100.04878744171087,114.4617931610464,143.03479684011234,191.3192104449655,236.35889017027395
2044,104.84372413441048,119.99069240346944,150.0016018418915,200.6993426542699,247.97922303280427
2045,109.72832606078039,125.62505436972977,157.1040448855362,210.26500273397636,259.8308909823302
2046,114.7025932208206,131.3648790598274,164.34212597104636,220.01619068408476,271.9138940188518
2047,119.76652561453109,137.21016647376229,171.71584509842197,229.95290650459515,284.22823214236905
2048,124.92012324191188,143.16091661153447,179.2252022676631,240.07515019550755,296.77390535288197
2049,130.16338610296293,149.21712947314396,186.87019747876963,250.38292175682187,309.5509136503904
2050,135.49631419768428,155.37880505859073,194.65083073174168,260.8762211885382,322.5592570348946
2051,140.91890752607594,161.6459433678748,202.56710202657925,271.55504849065653,335.7989355063944
2052,146.4311660881379,168.01854440099615,210.61901136328225,282.41940366317687,349.26994906488983
2053,152.0330898838701,174.49660815795477,218.80655874185072,293.46928670609907,362.9722977103809
2054,157.72467891327264,181.0801346387507,227.1297441622847,304.7046976194233,376.9059814428676
2055,163.50593317634545,187.76912384338394,235.58856762458416,316.12563640314954,391.0710002623499
2056,169.3768526730886,194.56357577185446,244.18302912874913,327.7321030572778,405.46735416882797
2057,175.337437403502,201.46349042416225,252.9131286747795,339.52409758180795,420.0950431623016
2058,181.3876873675857,208.46886780030735,261.77886626267536,351.50161997674013,434.95406724277086
2059,187.52760256533972,215.57970790028975,270.7802418924368,363.6646702420743,450.0444264102358
2060,193.75718299676402,222.79601072410944,279.9172555640636,376.01324837781044,465.3661206646963
2061,200.0764286618586,230.11777627176642,289.189907277556,388.54735438394863,480.9191500061527
2062,206.4853395606235,237.54500454326063,298.5981970329138,401.2669882604887,496.7035144346045
2063,212.98391569305863,245.0776955385922,308.1421248301371,414.17215000743073,512.7192139500519
2064,219.57215705916414,252.71584925776108,317.82169066922586,427.2628396247749,528.9662485524952
2065,226.2500636589399,260.4594657007672,327.63689455018016,440.53905711252094,545.444618241934
2066,233.017635492386,268.3085448676107,337.58773647299995,454.0008024706691,562.1543230183686
2067,239.87487255950236,276.2630867582914,347.6742164376852,467.6480756992192,579.0953628817988
2068,246.82177486028903,284.3230913728094,357.8963344442359,481.48087679817127,596.2677378322245
2069,253.85834239474596,292.4885587111647,368.2540904926521,495.4992057675253,613.6714478696459
2070,260.9845751628732,300.75948877335736,378.74748458293385,509.70306260728137,631.306492994063
2071,268.2004731646707,309.1358815593872,389.3765167150809,524.0924473174393,649.1728732054755
2072,275.5060364001386,317.6177370692545,400.14118688909366,538.6673598979994,667.270588503884
2073,282.90126486927676,326.20505530295895,411.0414951049718,553.4278003489615,685.599638889288
2074,290.38615857208515,334.89783626050075,422.07744136271543,568.3737686703254,704.1600243616876
2075,297.9607175085639,343.69607994187976,433.24902566232447,583.5052648620913,722.951744921083
2076,305.6249416787129,352.5997863470961,444.556248003799,598.8222889242592,741.9748005674738
2077,313.37883108253214,361.60895547614973,455.999108387139,614.324840856829,761.2291913008603
2078,321.22238572002175,370.72358732904064,467.5776068123446,630.012920659801,780.7149171212425
2079,329.15560559118165,379.94368190576887,479.2917432794156,645.8865283331749,800.4319780286204
2080,337.17849069601186,389.26923920633436,491.1415177883521,661.9456638769508,820.3803740229939
2081,345.2910410345123,398.7002592307372,503.126930339154,678.1903272911285,840.560105104363
2082,353.4932566066831,408.23674197897725,515.2479809318214,694.6205185757084,860.9711712727277
2083,361.7851374125241,417.8786874510546,527.5046695663543,711.2362377306903,881.6135725280882
