year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.463934667675903,5.028756488681261,6.17952001868179,8.154096841917953,10.01581334181497
2017,6.8078692542444665,7.674828712619034,9.43865469300467,12.46281862281324,15.312594006475074
2018,9.22644867596677,10.408696922954903,12.810705810648876,16.925989310332728,20.801957333636917
2019,11.71967293284281,13.230361119688858,16.2956733716144,21.54360890447641,26.483903323300492
2020,14.287542024872586,16.139821302820902,19.893557375901235,26.31567740524429,32.3584319754658
2021,16.930055952056108,19.13707747235105,23.604357823509407,31.242194812636384,38.425543290132865
2022,19.64721471439336,22.22212962827928,27.428074714438885,36.323161126652664,44.685237267301645
2023,22.43901831188434,25.394977770605585,31.364708048689668,41.55857634729312,51.137513906972124
2024,25.305466744529078,28.655621899330004,35.4142578262618,46.94844047455781,57.7823732091444
2025,28.246560012327546,32.00406201445251,39.576724047155246,52.49275350844669,64.6198151738184
2026,31.262298115279744,35.4402981159731,43.85210671137,58.191515448959755,71.64983980099413
2027,34.3526810533857,38.9643302038918,48.2404058189061,64.04472629609705,78.87244709067163
2028,37.517708826645375,42.57615827820857,52.741621369763486,70.05238604985853,86.2876370428508
2029,40.7573814350588,46.27578233892344,57.355753363942206,76.21449471024421,93.89540965753174
2030,44.071698878625966,50.063202386036416,62.08280180144226,82.5310522772541,101.69576493471445
2031,47.460661157346856,53.93841841954747,66.92276668226361,89.00205875088818,109.68870287439886
2032,50.9242682712215,57.90143043945661,71.87564800640631,95.62751413114647,117.874223476585
2033,54.46252022024986,61.95223844576384,76.9414457738703,102.40741841802891,126.25232674127288
2034,58.07541700443198,66.0908424384692,82.12015998465563,109.34177161153562,134.82301266846252
2035,61.762958623767815,70.31724241757259,87.41179063876224,116.43057371166644,143.58628125815383
2036,65.52514507825741,74.6314383830741,92.8163377361902,123.67382471842151,152.54213251034693
2037,69.36197636790072,79.0334303349737,98.33380127693948,131.0715246318008,161.69056642504177
2038,73.27345249269779,83.5232182732714,103.9641812610101,138.62367345180425,171.03158300223834
2039,77.2595734526486,88.10080219796718,109.70747768840201,146.33027117843196,180.56518224193667
2040,81.32033924775314,92.76618210906106,115.56369055911526,154.19131781168383,190.2913641441367
2041,85.45574987801145,97.51935800655306,121.53281987314986,162.20681335155993,200.21012870883854
2042,89.66580534342346,102.36032989044314,127.61486563050575,170.37675779806023,210.32147593604205
2043,93.95050564398922,107.28909776073128,133.80982783118296,178.7011511511847,220.6254058257473
2044,98.30985077970873,112.30566161741754,140.11770647518148,187.17999341093335,231.12191837795433
2045,102.74384075058197,117.41002146050188,146.53850156250135,195.81328457730623,241.81101359266304
2046,107.25247555660894,122.60217728998433,153.0722130931425,204.60102465030334,252.69269146987355
2047,111.83575519778965,127.88212910586486,159.71884106710502,213.54321362992462,263.7669520095858
2048,116.49367967412412,133.2498769081435,166.47838548438884,222.63985151617013,275.03379521179977
2049,121.22624898561233,138.7054206968202,173.35084634499398,231.89093830903985,286.49322107651545
2050,126.03346313225427,144.24876047189503,180.33622364892045,241.29647400853378,298.14522960373296
2051,130.91532211404996,149.87989623336793,187.43451739616825,250.8564586146519,309.98982079345217
2052,135.8718259309994,155.5988279812389,194.64572758673737,260.5708921273942,322.0269946456731
2053,140.90297458310255,161.40555571550803,201.9698542206278,270.4397745467607,334.25675116039577
2054,146.00876807035945,167.30007943617522,209.40689729783958,280.46310587275144,346.67909033762015
2055,151.18920639277005,173.28239914324047,216.9568568183726,290.64088610536623,359.29401217734625
2056,156.44428955033442,179.35251483670388,224.619732782227,300.97311524460537,372.10151667957416
2057,161.77401754305254,185.51042651656533,232.39552518940272,311.4597932904686,385.1016038443037
2058,167.17839037092435,191.75613418282484,240.28423403989967,322.1009202429561,398.29427367153505
2059,172.6574080339499,198.08963783548242,248.28585933371798,332.89649610206766,411.67952616126803
2060,178.2110705321292,204.51093747453814,256.4004010708576,343.8465208678035,425.25736131350277
2061,183.83937786546227,211.02003309999193,264.62785925131857,354.9509945401636,439.0277791282393
2062,189.542330033949,217.61692471184384,272.96823387510085,366.20991711914786,452.9907796054775
2063,195.31992703758954,224.30161231009382,281.4215249422045,377.6232886047563,467.14636274521746
2064,201.17216887638378,231.07409589474187,289.98773245262936,389.19110899698893,481.49452854745914
2065,207.09905555033177,237.934375465788,298.6668564063756,400.91337829584575,496.0352770122026
2066,213.10058705943348,244.88245102323222,307.4588968034431,412.79009650132673,510.7686081394477
2067,219.17676340368894,251.91832256707457,316.36385364383204,424.821263613432,525.6945219291946
2068,225.32758458309814,259.04199009731497,325.3817269275422,437.0068796321614,540.8130183814433
2069,231.5530505976611,266.2534536139535,334.5125166545737,449.3469445575151,556.1240974961936
2070,237.85316144737777,273.55271311699016,343.75622282492657,461.8414583894929,571.6277592734458
2071,244.2279171322482,280.9397686064249,353.11284543860074,474.49042112809497,587.3240037131997
2072,250.67731765227236,288.4146200822577,362.5823844955962,487.29383277332124,603.2128308154553
2073,257.20136300745025,295.9772675444886,372.164839995913,500.25169332517163,619.2942405802127
2074,263.80005319778195,303.62771099311766,381.86021193955116,513.3640027836464,635.5682330074718
2075,270.4733882232673,311.36595042814474,391.66850032651064,526.6307611487451,652.0348080972327
2076,277.22136808390644,319.1919858495699,401.5897051567914,540.0519684204684,668.6939658494953
2077,284.04399277969935,327.10581725739326,411.62382643039354,553.6276245988156,685.5457062642596
2078,290.9412623106459,335.10744465161457,421.7708641473169,567.357729683787,702.5900293415256
2079,297.9131766767463,343.196868032234,432.0308183075616,581.2422836753826,719.8269350812934
2080,304.95973587800034,351.3740873992516,442.40368891112774,595.2812865736025,737.2564234835629
2081,312.08093991440813,359.63910275266727,452.8894759580151,609.4747383784465,754.8784945483341
2082,319.27678878596964,367.991914092481,463.4881794482238,623.8226390899149,772.6931482756071
2083,326.54728249268493,376.43252141869283,474.19979938175385,638.3249887080074,790.7003846653819
2084,333.892421034554,384.9609247313027,485.02433575860516,652.9817872327241,808.9002037176582
2085,341.3122044115767,393.57712403031076,495.9617885787778,667.793034664065,827.2926054324364
2086,348.8066326237532,402.28111931571686,507.01215784227185,682.75873100203,845.8775898097164
2087,356.37570567108344,411.07291058752105,518.1754435490872,697.8788762466193,864.6551568494981
2088,364.01942355356744,419.9524978457233,529.4516456992237,713.1534703978327,883.6253065517815
2089,371.7377862712052,428.9198810903237,540.8407642926817,728.5825134556703,902.7880389165666
2090,379.5307938239967,437.9750603213222,552.342799329461,744.1660054201323,922.1433539438536
2091,387.39844621194186,447.1180355387187,563.9577508095616,759.9039462912183,941.6912516336422
2092,395.3407434350408,456.3488067425134,575.6856187329835,775.7963360689286,961.4317319859325
2093,403.3576854932935,465.66737393270614,587.5264030997268,791.843174753263,981.3647950007247
2094,411.4492723866999,475.0737371092969,599.4801039097913,808.0444623442216,1001.4904406780186
2095,419.61550411526,484.56789627228585,611.5467211631772,824.4001988418046,1021.808669017814
2096,427.85638067897395,494.1498514216729,623.7262548598844,840.9103842460117,1042.3194800201115
2097,436.1719020778416,503.8196025574579,636.0187049999129,857.5750185568429,1063.0228736849106
2098,444.56206831186296,513.5771496796411,648.4240715832627,874.3941017742984,1083.9188500122114
2099,453.0268793810381,523.4224927882225,660.9423546099339,891.3676338983781,1105.007409002014
2100,461.56633528536696,533.3556318832019,673.5735540799263,908.4956149290821,1126.288550654318
