year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.388382063137648,4.939892799362109,6.0652303780046894,7.997769654115734,9.820888646610666
2017,6.58121144062967,7.408237644661544,9.095785770973329,11.993837059406522,14.72781992086208
2018,8.773133048737146,9.875514787039883,12.12496796658614,15.988026183519226,19.63240916241085
2019,10.964146887460094,12.341724226497153,15.152776964843161,19.980337026453896,24.53465637125703
2020,13.154252956798501,14.806865963033333,18.179212765744367,23.970769588210494,29.434561547400573
2021,15.343451256752374,17.270939996648433,21.204275369289768,27.959323868789035,34.33212469084151
2022,17.531741787321714,19.73394632734246,24.227964775479364,31.94599986818953,39.22734580157984
2023,19.71912454850652,22.195884955115403,27.25028098431316,35.93079758641197,44.12022487961555
2024,21.905599540306785,24.656755879967253,30.271223995791132,39.91371702345633,49.01076192494862
2025,24.091166762722505,27.116559101898016,33.29079380991329,43.89475817932262,53.89895693757906
2026,26.275826215753685,29.57529462090769,36.308990426679635,47.87392105401085,58.78480991750688
2027,28.45957789940034,32.0329624369963,39.325813846090185,51.851205647521034,63.668320864732095
2028,30.64242181366245,34.48956255016382,42.34126406814492,55.82661195985316,68.5494897792547
2029,32.82435795854004,36.94509496041027,45.35534109284387,59.80013999100725,73.4283166610747
2030,35.0053863340331,39.39955966773564,48.36804492018701,63.77178974098329,78.30480151019209
2031,37.18550694014161,41.85295667213992,51.37937555017433,67.74156120978124,83.17894432660684
2032,39.36471977686559,44.30528597362312,54.38933298280585,71.70945439740115,88.05074511031899
2033,41.54302484420504,46.75654757218525,57.397917218081574,75.67546930384302,92.92020386132855
2034,43.72042214215996,49.20674146782629,60.40512825600149,79.63960592910682,97.78732057963548
2035,45.89691167073034,51.65586766054625,63.4109660965656,83.60186427319256,102.6520952652398
2036,48.072493429916165,54.10392615034512,66.41543073977388,87.56224433610024,107.51452791814145
2037,50.24716741971746,56.5509169372229,69.41852218562636,91.52074611782984,112.37461853834051
2038,52.42093364013422,58.996840021179615,72.42024043412304,95.4773696183814,117.23236712583696
