year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.468741195201206,5.034409844661811,6.186790930215929,8.164042110326857,10.028214117653038
2017,6.822288836820356,7.69178878056066,9.460467427607059,12.492654428039904,15.349796333989215
2018,9.255287841118545,10.442617058838149,12.854331279853646,16.985660920786053,20.876361988665188
2019,11.76773820809577,13.286894679494276,16.368382486955685,21.643061588565292,26.607911081680953
2020,14.359639937752034,16.22462164252904,20.00262104891318,26.46485643137763,32.544443613036506
2021,17.030993030087338,19.25579794794244,23.75704696572613,31.45104544922306,38.685959582731854
2022,19.781797485101674,22.38042359573448,27.631660237394527,36.60162864210158,45.03245899076698
2023,22.61205330279505,25.59849858590515,31.626460863918375,41.91660601001319,51.583941837141914
2024,25.521760483167462,28.910022918454462,35.74144884529769,47.395977552957895,58.34040812185663
2025,28.5109190262189,32.314996593382396,39.97662418153243,53.03974327093567,65.3018578449111
2026,31.57952893194937,35.81341961068895,44.331986872622615,58.847903163946526,72.46829100630535
2027,34.72759020035888,39.40529197037417,48.807536918568275,64.82045723199049,79.83970760603943
2028,37.95510283144744,43.090613672438025,53.403274319369395,70.95740547506757,87.41610764411328
2029,41.262066825215044,46.86938471688052,58.119199075025975,77.25874789317774,95.19749112052696
2030,44.64848218166167,50.74160510370164,62.95531118553799,83.72448448632099,103.1838580352804
2031,48.11434890078733,54.70727483290139,67.91161065090546,90.35461525449732,111.37520838837361
2032,51.65966698259202,58.76639390447978,72.98809747112836,97.14914019770673,119.7715421798066
2033,55.28443642707575,62.9189623184368,78.18477164620673,104.10805931594925,128.37285940957938
2034,58.98865723423852,67.16498007477244,83.50163317614054,111.23137260922483,137.17916007769193
2035,62.77232940408031,71.50444717348674,88.93868206092979,118.5190800775335,146.1904441841443
2036,66.63545293660115,75.93736361457967,94.49591830057452,125.9711817208753,155.40671172893644
2037,70.57802783180104,80.46372939805124,100.1733418950747,133.58767753925017,164.8279627120684
2038,74.60005408967994,85.08354452390144,105.97095284443031,141.36856753265812,174.4541971335401
2039,78.70153171023792,89.7968089921303,111.88875114864142,149.3138517010992,184.28541499335165
2040,82.8824606934749,94.60352280273776,117.92673680770793,157.4235300445733,194.32161629150295
2041,87.1428410393909,99.50368595572385,124.08490982162989,165.69760256308052,204.562801027994
2042,91.48267274798597,104.49729845108862,130.36327019040735,174.13606925662089,215.00896920282491
2043,95.90195581926008,109.58436028883202,136.76181791404025,182.73893012519432,225.66012081599558
2044,100.40069025321323,114.76487146895404,143.28055299252858,191.50618516880087,236.5162558675061
2045,104.97887604984541,120.03883199145473,149.91947542587238,200.43783438744052,247.57737435735635
2046,109.63651320915662,125.40624185633403,156.67858521407163,209.5338777811132,258.8434762855464
2047,114.37360173114686,130.86710106359195,163.55788235712632,218.794315349819,270.3145616520762
2048,119.19014161581616,136.42140961322855,170.5573668550365,228.21914709355792,281.99063045694584
2049,124.0861328631645,142.0691675052438,177.67703870780213,237.80837301232995,293.8716827001553
2050,129.06157547319185,147.81037473963764,184.9168979154232,247.56199310613505,305.95771838170447
2051,134.11646944589825,153.6450313164101,192.2769444778997,257.48000737497324,318.24873750159344
2052,139.25081478128368,159.57313723556123,199.75717839523165,267.5624158188445,330.7447400598222
2053,144.46461147934815,165.59469249709096,207.35759966741907,277.8092184377488,343.4457260563908
2054,149.75785954009163,171.70969710099934,215.07820829446192,288.2204152316862,356.35169549129915
2055,155.13055896351412,177.91815104728633,222.9190042763602,298.79600620065673,369.46264836454725
2056,160.5827097496157,184.22005433595194,230.87998761311394,309.5359913446603,382.7785846761351
2057,166.11431189839627,190.61540696699623,238.9611583047231,320.44037066369697,396.2995044260627
2058,171.7253654098559,197.10420894041914,247.16251635118778,331.5091441577668,410.0254076143302
2059,177.41587028399456,203.68646025622067,255.48406175250787,342.74231182686964,423.95629424093744
2060,183.18582652081224,210.36216091440085,263.9257945086834,354.1398736710056,438.0921643058844
2061,189.035234120309,217.1313109149597,272.48771461971444,365.7018296901747,452.4330178091713
2062,194.96409308248474,223.9939102578971,281.16982208560086,377.4281798843768,466.97885475079784
2063,200.97240340733953,230.94995894321315,289.9721169063427,389.3189242536119,481.7296751307641
2064,207.06016509487335,237.9994569709079,298.8945990819401,401.37406279788024,496.68547894907033
2065,213.22737814508628,245.14240434098127,307.937268612393,413.5935955171817,511.8462662057164
2066,219.4740425579782,252.3788010534333,317.10012549770124,425.97752241151625,527.2120369007022
2067,225.80015833354915,259.70864710826396,326.383169737865,438.5258434808839,542.7827910340277
2068,232.20572547179916,267.1319425054732,335.7864013328841,451.2385587252846,558.558528605693
2069,238.69074397272817,274.64868724506107,345.3098202827587,464.11566814471826,574.539249615698
2070,245.25521383633622,282.2588813270276,354.95342658748876,477.1571717391851,590.7249540640429
2071,251.89913506262334,289.96252475137277,364.71722024707424,490.3630695086851,607.1156419507276
2072,258.6225076515895,297.75961751809655,374.60120126151526,503.7333614532181,623.7113132757521
2073,265.42533160323467,305.650159627199,384.60536963081165,517.2680475727842,640.5119680391164
2074,272.30760691755887,313.6341510786801,394.72972535496353,530.9671278673834,657.5176062408204
2075,279.26933359456217,321.7115918725398,404.9742684339709,544.8306023370158,674.7282278808644
2076,286.3105116342445,329.8824820087782,415.33899886783365,558.8584709816812,692.143832959248
2077,293.4311410366058,338.1468214873952,425.8239166565519,573.0507338013797,709.7644214759714
2078,300.6312218016462,346.5046103083908,436.4290218001256,587.4073907961114,727.5899934310347
2079,307.9107539293656,354.9558484717651,447.15431429855477,601.9284419658761,745.6205488244377
2080,315.2697374197641,363.50053597751804,457.99979415183947,616.613887310674,763.8560876561806
