year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.367503709199623,4.915336034321608,6.033647356028288,7.954569894464587,9.767022776564103
2017,6.518576378815614,7.334567349540059,9.001036705044148,11.864237780453118,14.566222310722438
2018,8.647862925109061,9.728174196796948,11.935469834727826,15.72882762561248,19.309213942131635
2019,10.755363348079957,12.096156576092262,14.836946745079308,19.54833942994265,23.995997670791677
2020,12.841077647728305,14.438514487426005,17.705467436098598,23.322773193443645,28.626573496702566
2021,14.90500582405411,16.75524793079819,20.541031907785705,27.052128916115475,33.20094141986433
2022,16.94714787705735,19.046356906208786,23.343640160140602,30.73640659795809,37.7191014402769
2023,18.967503806738055,21.311841413657824,26.11329219316332,34.37560623897156,42.18105355794036
2024,20.96607361309621,23.551701453145295,28.849988006853856,37.96972783915584,46.58679777285466
2025,22.942857296131823,25.7659370246712,31.553727601212202,41.51877139851095,50.93633408501983
2026,24.897854855844876,27.954548128235523,34.22451097623834,45.022736917036866,55.22966249443582
2027,26.831066292235384,30.11753476383828,36.86233813193229,48.4816243947336,59.46678300110268
2028,28.74249160530335,32.25489693147947,39.46720906829406,51.89543383160117,63.64769560502039
2029,30.632130795048763,34.36663463115909,42.03912378532363,55.26416522763955,67.77240030618893
2030,32.499983861471634,36.45274786287715,44.578082283021025,58.58781858284877,71.84089710460836
2031,34.34605080457196,38.51323662663365,47.08408456138624,61.86639389722882,75.85318600027865
2032,36.17033162434973,40.54810092242856,49.557130620419244,65.09989117077966,79.80926699319976
2033,37.97282632080496,42.55734075026191,51.99722046012006,68.28831040350133,83.70914008337174
2034,39.75353489393763,44.540956110133685,54.40435408048869,71.43165159539383,87.55280527079456
2035,41.51245734374776,46.4989470020439,56.77853148152513,74.52991474645715,91.34026255546824
2036,43.24959367023535,48.43131342599255,59.119752663229384,77.5830998566913,95.0715119373928
2037,44.96494387340038,50.33805538197962,61.42801762560145,80.59120692609626,98.74655341656819
2038,46.65850795324286,52.219172870005124,63.703326368641314,83.55423595467205,102.36538699299443
2039,48.33028590976279,54.074665890069056,65.945678892349,86.47218694241865,105.9280126666715
2040,49.98027774296019,55.90453444217143,68.1550751967245,89.3450598893361,109.43443043759947
2041,51.608483452835024,57.708778526312216,70.33151528176779,92.17285479542434,112.88464030577826
2042,53.214903039387316,59.48739814249144,72.47499914747888,94.9555716606834,116.2786422712079
2043,54.79953650261705,61.2403932907091,74.5855267938578,97.69321048511328,119.6164363338884
2044,56.36238384252426,62.96776397096521,76.66309822090454,100.38577126871402,122.89802249381977
2045,57.90344505910892,64.66951018325973,78.70771342861909,103.03325401148557,126.12340075100198
2046,59.422720152371014,66.34563192759268,80.71937241700144,105.63565871342792,129.29257110543506
2047,60.92020912231057,67.99612920396406,82.69807518605158,108.1929853745411,132.40553355711896
2048,62.39591196892758,69.62100201237386,84.64382173576955,110.7052339948251,135.46228810605373
2049,63.84982869222204,71.22025035282212,86.55661206615534,113.17240457427994,138.46283475223936
2050,65.28195929219395,72.7938742253088,88.43644617720894,115.59449711290557,141.40717349567583
2051,66.69230376884332,74.3418736298339,90.28332406893033,117.97151161070205,144.29530433636313
2052,68.08086212217015,75.86424856639744,92.09724574131954,120.30344806766935,147.12722727430133
2053,69.4476343521744,77.36099903499941,93.87821119437656,122.59030648380747,149.90294230949036
2054,70.79262045885613,78.83212503563982,95.6262204281014,124.83208685911642,152.62244944193026
2055,72.11582044221531,80.27762656831865,97.34127344249404,127.02878919359617,155.285748671621
2056,73.41723430225193,81.69750363303591,99.02337023755449,129.18041348724674,157.8928399985626
2057,74.69686203896602,83.0917562297916,100.67251081328276,131.28695974006814,160.44372342275503
2058,75.95470365235754,84.46038435858573,102.28869516967882,133.34842795206038,162.93839894419833
2059,77.19075914242653,85.80338801941829,103.87192330674269,135.36481812322342,165.37686656289247
2060,78.40502850917295,87.12076721228928,105.42219522447438,137.3361302535573,167.75912627883747
2061,79.59751175259684,88.4125219371987,106.93951092287388,139.26236434306196,170.0851780920333
2062,80.76820887269817,89.67865219414655,108.42387040194119,141.14352039173747,172.35502200248
2063,81.91711986947696,90.91915798313283,109.87527366167629,142.9795983995838,174.56865801017756
2064,83.04424474293319,92.13403930415755,111.29372070207921,144.77059836660095,176.72608611512598
2065,84.14958349306688,93.3232961572207,112.67921152314995,146.51652029278893,178.82730631732525
2066,85.23313611987803,94.48692854232227,114.03174612488849,148.2173641781477,180.87231861677535
2067,86.29490262336661,95.62493645946226,115.35132450729485,149.87313002267732,182.86112301347632
2068,87.33488300353267,96.7373199086407,116.63794667036902,151.48381782637776,184.79371950742814
2069,88.35307726037615,97.82407888985757,117.89161261411098,153.049427589249,186.6701080986308
2070,89.3494853938971,98.88521340311286,119.11232233852076,154.5699593112911,188.49028878708432
2071,90.3241074040955,99.92072344840658,120.30007584359835,156.04541299250397,190.2542615727887
2072,91.27694329097135,100.93060902573873,121.45487312934375,157.47578863288769,191.96202645574388
2073,92.20799305452465,101.91487013510931,122.57671419575695,158.86108623244223,193.61358343594998
2074,93.1172566947554,102.87350677651833,123.66559904283797,160.20130579116758,195.2089325134069
2075,94.0047342116636,103.80651894996578,124.72152767058681,161.4964473090638,196.7480736881147
2076,94.87042560524928,104.71390665545167,125.74450007900346,162.7465107861308,198.23100696007333
2077,95.71433087551239,105.59566989297598,126.7345162680879,163.95149622236863,199.65773232928282
2078,96.53645002245295,106.45180866253871,127.69157623784017,165.11140361777726,201.02824979574316
2079,97.33678304607096,107.28232296413988,128.61567998826024,166.2262329723567,202.34255935945433
2080,98.11532994636643,108.08721279777949,129.50682751934812,167.295984286107,203.60066102041634
2081,98.87209072333935,108.86647816345751,130.36501883110378,168.32065755902812,204.80255477862923
2082,99.60706537698972,109.62011906117398,131.19025392352728,169.30025279112004,205.94824063409297
2083,100.32025390731755,110.34813549092888,131.98253279661859,170.2347699823828,207.03771858680759
2084,101.01165631432283,111.0505274527222,132.7418554503777,171.12420913281636,208.07098863677302
2085,101.68127259800556,111.72729494655397,133.46822188480462,171.96857024242075,209.04805078398934
2086,102.32910275836575,112.37843797242415,134.16163209989938,172.76785331119598,209.9689050284565
2087,102.95514679540338,113.00395653033277,134.82208609566192,173.52205833914203,210.83355137017452
2088,103.55940470911847,113.60385062027981,135.44958387209226,174.2311853262589,211.64198980914335
2089,104.14187649951101,114.17812024226531,136.04412542919044,174.8952342725466,212.3942203453631
2090,104.702562166581,114.72676539628924,136.60571076695643,175.51420517800508,213.09024297883366
2091,105.24146171032844,115.24978608235158,137.13433988539023,176.0880980426344,213.73005770955507
2092,105.75857513075333,115.74718230045235,137.63001278449184,176.61691286643457,214.31366453752733
2093,106.25390242785568,116.21895405059155,138.09272946426123,177.10064964940557,214.84106346275044
2094,106.72744360163549,116.66510133276918,138.52248992469845,177.53930839154737,215.31225448522443
2095,107.17919865209274,117.08562414698525,138.91929416580348,177.93288909285997,215.72723760494927
2096,107.60916757922743,117.48052249323976,139.28314218757632,178.28139175334343,216.08601282192495
2097,108.01735038303958,117.84979637153269,139.61403399001696,178.5848163729977,216.38858013615152
2098,108.4037470635292,118.19344578186406,139.91196957312542,178.8431629518228,216.63493954762887
2099,108.76835762069625,118.51147072423385,140.17694893690165,179.0564314898187,216.82509105635714
2100,109.11118205454076,118.80387119864209,140.40897208134572,179.22462198698543,216.95903466233625
