year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.469492215127029,5.035293181533766,6.18792701014313,8.165596058515737,10.03015173887772
2017,6.824541896597845,7.694438791176547,9.463875667388692,12.497316272606584,15.355609197663316
2018,9.259793960673525,10.447917080069928,12.861147759416916,16.994984609919417,20.8879877160134
2019,11.775248407354065,13.295728048213894,16.37974328622779,21.658601070454218,26.627287293927946
2020,14.370905236639473,16.23787169560847,20.019662247821334,26.488165654211013,32.57350793140699
2021,17.04676444852974,19.274348022253626,23.780904644197527,31.483678361189767,38.7266496284505
2022,19.802826043024883,22.405157028149393,27.663470475356394,36.64513919139053,45.086712385058526
2023,22.63909002012489,25.63029871329576,31.667359741297926,41.972548144813274,51.653696201231035
2024,25.555556379829753,28.94977307769271,35.792572442022106,47.46590522145798,58.42760107696802
2025,28.552225122139475,32.363580121340256,40.03910857752894,53.12521042132466,65.40842701226947
2026,31.629096247054054,35.871719844238385,44.40696814781843,58.95046374441331,72.59617400713539
2027,34.78616975457349,39.474192246387105,48.89615115289057,64.94166519072394,79.99084206156577
2028,38.0234456446978,43.170997327786424,53.50665759274536,71.09881476025653,87.59243117556065
2029,41.34092391742697,46.96213508843634,58.23848746738283,77.42191245301112,95.40094134912002
2030,44.73860457276101,50.847605528336864,63.091640776802976,83.91095826898771,103.41637258224387
2031,48.21648761069991,54.827408647487964,68.06611752100575,90.56595220818625,111.6387248749322
2032,51.77457303124368,58.901544445889684,73.1619176999912,97.3868942706068,120.06799822718503
2033,55.41286083439233,63.070012923542,78.37904131375933,104.37378445624934,128.70419263900237
2034,59.13135102014583,67.3328140804449,83.7174883623101,111.52662276511384,137.54730811038417
2035,62.9300435885042,71.6899479165984,89.17725884564354,118.84540919720033,146.59734464133044
2036,66.80893853946743,76.1414144320025,94.75835276375965,126.33014375250882,155.85430223184122
2037,70.76803587303553,80.68721362665721,100.4607701166584,133.98082643103925,165.31818088191648
2038,74.80733558920848,85.32734550056247,106.2845109043398,141.79745723279166,174.98898059155619
2039,78.9268376879863,90.06181005371838,112.22957512680388,149.7800361577661,184.8667013607604
2040,83.12654216936899,94.89060728612485,118.2959627840506,157.92856320596246,194.9513431895291
2041,87.40644903335654,99.81373719778193,124.48367387608,166.24303837738083,205.24290607786227
2042,91.76655827994897,104.83119978868962,130.79270840289206,174.7234616720212,215.74139002575996
2043,96.20686990914623,109.94299505884787,137.22306636448675,183.36983308988349,226.44679503322206
2044,100.72738392094837,115.14912300825675,143.77474776086413,192.18215263096783,237.3591211002487
2045,105.3281003153554,120.44958363691624,150.4477525920242,201.16042029527418,248.47836822683988
2046,110.0090190923673,125.84437694482634,157.24208085796693,210.30463608280252,259.80453641299556
2047,114.77014025198405,131.333502931987,164.15773255869232,219.6147999935528,271.3376256587157
2048,119.61146379420566,136.91696159839827,171.19470769420036,229.09091202752504,283.0776359640003
2049,124.53298971903213,142.59475294406013,178.35300626449106,238.73297218471927,295.0245673288494
2050,129.53471802646345,148.36687696897258,185.6326282695644,248.5409804651355,307.1784197532629
2051,134.61664871649964,154.2333336731356,193.03357370942038,258.5149368687737,319.53919323724097
2052,139.77878178914068,160.19412305654924,200.555842584059,268.6548413956338,332.1068877807834
2053,145.0211172443866,166.24924511921347,208.19943489348034,278.96069404571597,344.88150338389033
2054,150.34365508223735,172.39869986112828,215.9643506376843,289.43249481902006,357.86304004656176
2055,155.74639530269297,178.64248728229364,223.8505898166709,300.0702437155461,371.0514977687976
2056,161.22933790575348,184.98060738270965,231.85815243044019,310.8739407352942,384.44687655059806
2057,166.79248289141884,191.41306016237627,239.98703847899213,321.8435858782642,398.049176391963
2058,172.43583025968906,197.93984562129347,248.2372479623267,332.9791791444562,411.85839729289233
2059,178.15938001056415,204.56096375946126,256.608780880444,344.28072053387024,425.87453925338616
2060,183.9631321440441,211.27641457687963,265.10163723334387,355.74821004650613,440.0976022734444
2061,189.8470866601289,218.08619807354856,273.7158170210264,367.381647682364,454.5275863530672
2062,195.81124355881857,224.99031424946813,282.45132024349164,379.18103344144396,469.1644914922544
2063,201.8556028401131,231.98876310463828,291.3081469007395,391.1463673237458,484.00831769100614
2064,207.9801645040125,239.08154463905905,300.28629699276996,403.2776493292697,499.0590649493224
2065,214.18492855051676,246.2686588527304,309.3857705195832,415.5748794580155,514.3167332672032
2066,220.46989497962588,253.55010574565233,318.60656748117907,428.0380577099833,529.7813226446484
2067,226.83506379133985,260.92588531782485,327.9486878775575,440.66718408517306,545.452833081658
2068,233.2804349856587,268.395997569248,337.4121317087187,453.46225858358486,561.3312645782322
2069,239.80600856258238,275.96044249992167,346.99689897466254,466.4232812052186,577.4166171343708
2070,246.411784522111,283.619220109846,356.70298967538906,479.55025195007437,593.7088907500739
2071,253.0977628642444,291.37233039902094,366.5304038108982,492.8431708181521,610.2080854253416
2072,259.86394358898275,299.21977336744646,376.47914138119006,506.3020378094518,626.9142011601737
2073,266.7103266963259,307.1615490151226,386.5492023862645,519.9268529239736,643.8272379545704
2074,273.636912186274,315.1976573420493,396.74058682612167,533.7176161617173,660.9471958085313
2075,280.64370005882694,323.3280983482266,407.0532947007615,547.6743275226829,678.2740747220569
2076,287.7306903139847,331.5528720336545,417.487326010184,561.7969870068706,695.807874695147
2077,294.8978829517474,339.87197839833306,428.04268075438915,576.0855946142804,713.5485957278016
2078,302.1452779721149,348.28541744226214,438.719358933377,590.5401503449119,731.4962378200206
2079,309.4728753750873,356.7931891654419,449.51736054714746,605.1606541987655,749.6508009718042
2080,316.88067516066457,365.3952935678722,460.4366855957007,619.9471061758411,768.0122851831522
2081,324.3686773288467,374.0917306495531,471.47733407903644,634.8995062761387,786.5806904540647
2082,331.93688187963363,382.88250041048457,482.63930599715485,650.0178544996583,805.3560167845415
2083,339.58528881302544,391.7676028506667,493.922601350056,665.3021508463999,824.338264174583
2084,347.31389812902216,400.7470379700994,505.3272201377398,680.7523953163634,843.5274326241889
2085,355.1227098276238,409.8208057687827,516.8531623602063,696.3685879095489,862.9235221333595
2086,363.01172390883016,418.98890624671657,528.5004280174553,712.1507286259564,882.5265327020943
2087,370.98094037264144,428.25133940390106,540.2690171094871,728.0988174655859,902.3364643303937
2088,379.0303592190576,437.60810524033604,552.1589296363014,744.2128544284371,922.3533170182575
2089,387.1599804480786,447.0592037560217,564.1701655978984,760.4928395145104,942.5770907656857
2090,395.36980405970445,456.6046349509579,576.3027249942782,776.9387727238058,963.0077855726785
2091,403.6598300539352,466.2443988251448,588.5566078254406,793.5506540563231,983.6454014392358
2092,412.03005843077085,475.97849537858235,600.9318140913856,810.3284835120626,1004.4899383653578
2093,420.4804891902113,485.80692461127035,613.4283437921133,827.2722610910238,1025.541396351044
2094,429.01112233225666,495.72968652320895,626.0461969276237,844.381986793207,1046.7997753962948
2095,437.6219578569068,505.7467811143982,638.7853734979167,861.6576606186123,1068.26507550111
2096,446.3129957641619,515.858208384838,651.6458735029923,879.0992825672396,1089.9372966654896
2097,455.0842360540218,526.0639683345285,664.6276969428507,896.7068526390888,1111.8164388894338
2098,463.9356787264866,536.3640609634695,677.7308438174916,914.48037083416,1133.9025021729426
2099,472.86732378155625,546.758486271661,690.9553141269153,932.4198371524533,1156.1954865160155
2100,481.8791712192308,557.2472442591032,704.3011078711215,950.5252515939685,1178.695391918653
