year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.444558353589548,5.005966397384695,6.150209156559824,8.114004978644616,9.965822714217836
2017,6.7497403119853905,7.606458438729326,9.350722106638761,12.342543032993202,15.16262212368364
2018,9.110190791448616,10.27195637517548,12.634840637917051,16.685438130692642,20.50201356805404
2019,11.525909791979217,13.002460206723153,16.002564750394686,21.142690271742932,25.983997047329023
2020,13.996897313577211,15.79796993337236,19.453894444071693,25.7142994561441,31.608572561508634
2021,16.523153356242585,18.658485555123093,22.988829718948047,30.400265683896123,37.37574011059283
2022,19.10467791997534,21.58400707197535,26.607370575023754,35.200588954999,43.285499694581624
2023,21.741471004775473,24.574534483929128,30.309517012298816,40.11526926945273,49.337851313475014
2024,24.433532610643,27.630067790984437,34.095269030773245,45.144306627257336,55.53279496727301
2025,27.180862737577897,30.750606993141268,37.96462663044701,50.28770102841279,61.87033065597559
2026,29.98346138558019,33.93615209039963,41.91758981132014,55.545452472919116,68.3504583795828
2027,32.841328554649856,37.18670308275951,45.95415857339262,60.917560960776285,74.97317813809458
2028,35.754464244786895,40.5022599702209,50.07433291666443,66.4040264919843,81.73848993151093
2029,38.72286845599132,43.88282275278382,54.27811284113561,72.00484906654317,88.64639375983188
2030,41.74654118826314,47.328391430448285,58.56549834680616,77.72002868445294,95.69688962305749
2031,44.82548244160233,50.83896600321426,62.93648943367605,83.54956534571353,102.88997752118765
2032,47.959692216008904,54.414546471081756,67.3910861017453,89.49345905032497,110.2256574542224
2033,51.14917051148286,58.05513283405078,71.9292883510139,95.55170979828728,117.70392942216175
2034,54.393917328024195,61.760725092121326,76.55109618148184,101.72431758960045,125.32479342500568
2035,57.69393266563292,65.53132324529341,81.25650959314916,108.0112824242645,133.08824946275428
2036,61.04921652430901,69.366927293567,86.0455285860158,114.41260430227936,140.9942975354074
2037,64.4597689040525,73.26753723694215,90.91815316008183,120.92828322364514,149.04293764296517
