year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3793698240277,4.929292756898573,6.051597418878172,7.979122275849036,9.797637191914287
2017,6.554174723299831,7.376437517270941,9.05488689359378,11.93789492460643,14.65806555677295
2018,8.71905961407751,9.811914532258726,12.04317021182711,15.876141913919131,19.492900434232695
2019,10.874024496360718,12.235723801861907,15.016447373578135,19.793863243787097,24.30214182429347
2020,13.019069370149461,14.647865326080492,17.974718378846863,23.69105891421035,29.085789726955305
2021,15.154194235443729,17.04833910491447,20.917983227633282,27.567728925188856,33.84384414221816
2022,17.279399092243533,19.43714513836385,23.846241919937402,31.42387327672265,38.57630507008207
2023,19.394683940548862,21.814283426428624,26.75949445575921,35.2594919688117,43.283172510547004
2024,21.50004878035973,24.179753969108802,29.65774083509872,39.07458500145603,47.96444646361298
2025,23.595493611676115,26.533556766404367,32.54098105795592,42.86915237465562,52.620126929279984
2026,25.681018434498043,28.875691818315342,35.409215124330814,46.643194088410496,57.250213907548044
2027,27.7566232488255,31.20615912484172,38.26244303422342,50.396710142720636,61.85470739841715
2028,29.82230805465849,33.524958685983485,41.10066478763372,54.129700537586054,66.43360740188729
2029,31.878072851997015,35.832090501740666,43.92388038456173,57.84216527300676,70.9869139179585
2030,33.92391764084106,38.12755457211323,46.732089825007414,61.534104348982716,75.5146269466307
2031,35.95984242119064,40.4113508971012,49.5252931089708,65.20551776551395,80.01674648790397
2032,37.98584719304575,42.68347947670456,52.30349023645188,68.85640552260044,84.49327254177824
2033,40.001931956406395,44.94394031092333,55.066681207450664,72.48676762024223,88.94420510825358
2034,42.008096711272565,47.192733399757486,57.814866021967134,76.09660405843927,93.36954418732994
2035,44.00434145764427,49.42985874320705,60.54804468000131,79.68591483719159,97.76928977900735
2036,45.99066619552151,51.65531634127203,63.2662171815532,83.2546999564992,102.14344188328583
2037,47.96707092490428,53.86910619395238,65.96938352662276,86.80295941636207,106.49200050016533
2038,49.93355564579258,56.07122830124815,68.65754371521002,90.3306932167802,110.81496562964588
2039,51.89012035818641,58.2616826631593,71.33069774731499,93.83790135775362,115.11233727172745
2040,53.83676506208577,60.44046927968586,73.98884562293765,97.3245838392823,119.38411542641008
2041,55.773489757490665,62.607588150827816,76.631987342078,100.79074066136626,123.63030009369373
2042,57.70029444440109,64.76303927658516,79.26012290473605,104.23637182400547,127.8508912735784
2043,59.61717912281704,66.90682265695793,81.87325231091181,107.66147732719998,132.04588896606415
2044,61.52414379273851,69.03893829194605,84.47137556060522,111.06605717094972,136.21529317115088
2045,63.42118845416553,71.15938618154959,87.05449265381637,114.45011135525476,140.3591038888387
2046,65.30831310709807,73.26816632576855,89.62260359054522,117.81363988011508,144.47732111912754
2047,67.18551775153615,75.36527872460289,92.17570837079175,121.15664274553066,148.56994486201742
2048,69.05280238747976,77.45072337805263,94.71380699455598,124.47911995150152,152.63697511750834
2049,70.91016701492889,79.52450028611777,97.2368994618379,127.78107149802761,156.67841188560027
2050,72.75761163388356,81.58660944879831,99.74498577263752,131.06249738510903,160.6942551662933
2051,74.59513624434376,83.63705086609426,102.23806592695485,134.3233976127457,164.68450495958734
2052,76.42274084630948,85.6758245380056,104.71613992478987,137.56377218093763,168.6491612654824
2053,78.24042543978075,87.70293046453234,107.1792077661426,140.78362108968486,172.58822408397856
2054,80.04819002475755,89.71836864567447,109.627269451013,143.98294433898738,176.50169341507575
2055,81.84603460123988,91.722139081432,112.0603249794011,147.16174192884512,180.38956925877395
2056,83.63395916922772,93.71424177180495,114.47837435130691,150.32001385925813,184.25185161507318
2057,85.41196372872112,95.69467671679328,116.88141756673042,153.45776013022643,188.08854048397347
2058,87.18004827972004,97.66344391639701,119.26945462567161,156.57498074175,191.89963586547478
2059,88.93821282222449,99.62054337061616,121.64248552813052,159.67167569382883,195.68513775957717
2060,90.68645735623447,101.56597507945068,124.00051027410711,162.74784498646295,199.44504616628055
2061,92.42478188175,103.49973904290061,126.34352886360142,165.80348861965234,203.17936108558501
2062,94.15318639877103,105.42183526096593,128.6715412966134,168.83860659339697,206.88808251749046
2063,95.8716709072976,107.33226373364666,130.9845475731431,171.8531989076969,210.57121046199697
2064,97.58023540732971,109.23102446094278,133.28254769319048,174.84726556255208,214.22874491910454
2065,99.27887989886734,111.1181174428543,135.56554165675556,177.82080655796256,217.86068588881312
2066,100.9676043819105,112.99354267938122,137.83352946383832,180.7738218939283,221.46703337112274
2067,102.6464088564592,114.85730017052353,140.0865111144388,183.70631157044932,225.04778736603342
2068,104.31529332251343,116.70938991628124,142.32448660855695,186.61827558752557,228.60294787354513
2069,105.97425778007317,118.54981191665435,144.5474559461928,189.50971394515713,232.13251489365788
2070,107.62330222913846,120.37856617164287,146.75541912734639,192.380626643344,235.6364884263717
2071,109.26242666970928,122.1956526812468,148.94837615201763,195.2310136820861,239.11486847168652
2072,110.89163110178563,124.00107144546611,151.1263270202066,198.06087506138348,242.56765502960243
2073,112.51091552536752,125.79482246430082,153.28927173191323,200.87021078123612,245.99484810011936
2074,114.12027994045492,127.57690573775093,155.4372102871376,203.65902084164406,249.39644768323728
2075,115.71972434704787,129.34732126581645,157.57014268587963,206.42730524260725,252.7724537789563
2076,117.30924874514633,131.10606904849735,159.68806892813936,209.1750639841257,256.1228663872763
2077,118.88885313475035,132.85314908579366,161.7909890139168,211.90229706619942,259.4476855081974
2078,120.45853751585989,134.58856137770536,163.87890294321195,214.60900448882842,262.7469111417195
2079,122.01830188847495,136.31230592423248,165.95181071602477,217.29518625201268,266.02054328784266
2080,123.56814625259555,138.02438272537495,168.00971233235532,219.96084235575225,269.2685819465668
2081,125.10807060822168,139.72479178113286,170.05260779220356,222.60597280004706,272.4910271178921
2082,126.63807495535335,141.41353309150617,172.08049709556946,225.23057758489713,275.68787880181833
2083,128.15815929399054,143.09060665649486,174.09338024245307,227.8346567103025,278.85913699834566
2084,129.66832362413328,144.75601247609896,176.09125723285442,230.41821017626316,282.004801707474
2085,131.16856794578152,146.40975055031845,178.07412806677343,232.98123798277905,285.1248729292034
2086,132.6588922589353,148.05182087915335,180.04199274421012,235.52374012985024,288.21935066353376
2087,134.13929656359463,149.68222346260364,181.99485126516453,238.0457166174767,291.28823491046523
2088,135.6097808597595,151.30095830066932,183.93270362963662,240.54716744565843,294.33152566999775
2089,137.0703451474299,152.90802539335044,185.85554983762643,243.02809261439543,297.3492229421313
2090,138.52098942660578,154.50342474064692,187.76338988913392,245.48849212368768,300.3413267268659
2091,139.96171369728725,156.0871563425588,189.65622378415912,247.92836597353522,303.3078370242015
2092,141.39251795947422,157.6592201990861,191.53405152270201,250.34771416393804,306.2487538341382
2093,142.81340221316674,159.2196163102288,193.39687310476262,252.7465366948961,309.16407715667594
2094,144.22436645836478,160.7683446759869,195.2446885303409,255.12483356640948,312.05380699181467
2095,145.62541069506835,162.30540529636036,197.07749779943688,257.48260477847805,314.9179433395545
2096,147.01653492327742,163.83079817134924,198.89530091205057,259.8198503311019,317.7564861998953
2097,148.39773914299207,165.3445233009535,200.69809786818195,262.1365702242811,320.5694355728371
2098,149.7690233542122,166.8465806851732,202.48588866783098,264.4327644580156,323.35679145838003
2099,151.13038755693788,168.33697032400826,204.25867331099775,266.7084330323052,326.11855385652393
2100,152.48183175116912,169.81569221745875,206.0164517976822,268.9635759471502,328.8547227672689
