year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.474448946637497,5.041123204888708,6.19542513766271,8.175852116562416,10.042940038960722
2017,6.839412091129231,7.711928861241351,9.486370049947405,12.528084446746583,15.393974097912276
2018,9.289534349736291,10.482897220199526,12.90613652453433,17.0565209581994,20.9647175165113
2019,11.824815722458675,13.354028281763227,16.45472456142349,21.76116165092086,26.75517029475779
2020,14.445256209296401,16.32532204593248,20.1321341606149,26.642006524911,32.76533243265179
2021,17.15085581024945,19.396778512707254,23.938365322108535,31.699055580169777,38.99520393019325
2022,19.941614525317835,22.56839768208757,27.87341804590441,36.932308816697216,45.44478478738219
2023,22.817532354501548,25.840179554073423,31.937292332002528,42.341766234493306,52.11407500421861
2024,25.778609297800585,29.2121241286648,36.12998818040287,47.92742783355804,59.0030745807025
2025,28.824845355214958,32.68423140586172,40.45150559110545,53.689293613891444,66.1117835168339
2026,31.956240526744637,36.25650138566415,44.901844564110256,59.62736357549347,73.44020181261271
2027,35.17279481238966,39.928934068072124,49.4810050994173,65.74163771836416,80.98832946803903
2028,38.47450821215001,43.70152945308563,54.188987197026584,72.0321160425035,88.7561664831128
2029,41.86138072602568,47.57428754070466,59.02579085693809,78.49879854791149,96.74371285783405
2030,45.33341235401667,51.547208330929216,63.99141607915182,85.14168523458811,104.95096859220276
2031,48.89060309612298,55.6202918237593,69.08586286366777,91.96077610253334,113.3779336862189
2032,52.53295295234462,59.79353801919491,74.30913121048594,98.95607115174725,122.02460813988253
2033,56.26046192268159,64.06694691723607,79.66122111960638,106.1275703822298,130.89099195319363
2034,60.073130007133884,68.44051851788274,85.14213259102902,113.475273793981,139.9770851261522
2035,63.970957205701524,72.91425282113497,90.75186562475393,120.99918138700089,149.28288765875828
2036,67.95394351838446,77.48814982699268,96.49042022078103,128.69929316128938,158.80839955101177
2037,72.02208894518273,82.16220953545596,102.35779637911037,136.57560911684652,168.55362080291277
2038,76.17539348609634,86.93643194652475,108.35399409974195,144.62812925367234,178.51855141446123
2039,80.41385714112528,91.81081706019911,114.4790133826758,152.8568535717668,188.70319138565722
2040,84.73747991026956,96.785364876479,120.73285422791187,161.26178207112994,199.10754071650067
2041,89.14626179352916,101.86007539536442,127.11551663545018,169.84291475176175,209.7315994069916
2042,93.64020279090408,107.03494861685536,133.6270006052907,178.60025161366215,220.57536745712997
2043,98.21930290239432,112.30998454095182,140.26730613743342,187.5337926568312,231.63884486691578
2044,102.88356212799992,117.68518316765383,147.03643323187845,196.64353788126894,242.92203163634915
2045,107.63298046772086,123.16054449696138,153.93438188862572,205.92948728697536,254.42492776542997
2046,112.46755792155707,128.73606852887445,160.96115210767516,215.39164087395037,266.14753325415825
2047,117.38729448950863,134.41175526339305,168.11674388902688,225.029998642194,278.08984810253395
2048,122.39219017157552,140.18760470051717,175.40115723268076,234.8445605917063,290.25187231055713
2049,127.48224496775774,146.06361684024682,182.81439213863692,244.83532672248725,302.63360587822785
2050,132.65745887805525,152.039791682582,190.35644860689527,255.0022970345368,315.23504880554594
2051,137.9178319024681,158.1161292275227,198.02732663745584,265.34547152785495,328.0562010925115
2052,143.26336404099627,164.29262947506894,205.82702623031867,275.8648502024419,341.09706273912457
2053,148.69405529363974,170.56929242522065,213.75554738548368,286.56043305829735,354.35763374538504
2054,154.2099056603986,176.94611807797796,221.812890102951,297.43222009542154,367.83791411129306
2055,159.8109151412727,183.42310643334073,229.99905438272046,308.48021131381427,381.53790383684844
2056,165.49708373626217,190.0002574913091,238.31404022479222,319.7044067134757,395.4576029220514
2057,171.268411445367,196.67757125188302,246.7578476291662,331.1048062944058,409.5970113669018
2058,177.12489826858715,203.45504771506242,255.3304765958424,342.6814100566046,423.9561291713997
2059,183.06654420592264,210.33268688084738,264.03192712482087,354.434218000072,438.5349563355451
2060,189.09334925737343,217.31048874923783,272.86219921610154,366.363230124808,453.3334928593378
2061,195.20531342293953,224.38845332023382,281.8212928696845,378.4684464308127,468.35173874277814
2062,201.40243670262097,231.56658059383537,290.9092080855696,390.7498669180861,483.58969398586595
2063,207.68471909641778,238.84487057004247,300.12594486375707,403.2074915866282,499.04735858860124
2064,214.0521606043299,246.2233232488551,309.47150320424663,415.8413204364388,514.724732550984
2065,220.50476122635737,253.70193863027325,318.9458831070385,428.6513534675182,530.6218158730142
2066,227.04252096250013,261.28071671429694,328.5490845721326,441.63759067986615,546.7386085546918
2067,233.66543981275825,268.95965750092614,338.281107599529,454.8000320734828,563.075110596017
2068,240.37351777713164,276.73876099016087,348.1419521892275,468.138677648368,579.6313219969896
2069,247.1667548556204,284.6180271820012,358.1316183412283,481.653527404522,596.4072427576098
2070,254.0451510482245,292.597456076447,368.2501060555313,495.3445813419446,613.4028728778774
2071,261.00870635494397,300.67704767349835,378.4974153321366,509.2118394606359,630.6182123577926
2072,268.0574207757787,308.85680197315526,388.87354617104415,523.2553017605958,648.0532611973551
2073,275.1912943107288,317.1367189754177,399.37849857225393,537.4749682418243,665.7080193965652
2074,282.41032695979425,325.51679868028566,410.01227253576593,551.8708389043215,683.5824869554228
2075,289.71451872297496,333.9970410877591,420.7748680615801,566.4429137480873,701.6766638739277
2076,297.10386960027097,342.5774461978381,431.66628514969653,581.1911927731218,719.9905501520801
2077,304.57837959168234,351.25801401052263,442.68652380011514,596.115675979425,738.52414578988
2078,312.138048697209,360.0387445258127,453.835584012836,611.2163633669967,757.2774507873273
2079,319.782876916851,368.9196377437083,465.1134657878592,626.4932549358371,776.2504651444222
2080,327.5128642506084,377.90069366420937,476.52016912518445,641.9463506859461,795.4431888611643
2081,335.3280106984811,386.98191228731605,488.05569402481206,657.5756506173238,814.8556219375542
2082,343.22831626046906,396.1632936130282,499.7200404867419,673.3811547299701,834.4877643735915
2083,351.21378093657233,405.44483764134594,511.5132085109739,689.3628630238852,854.3396161692762
2084,359.284404726791,414.82654437226915,523.4351980975083,705.5207754990688,874.4111773246083
2085,367.44018763112496,424.3084138057979,535.4860092463447,721.854892155521,894.7024478395879
2086,375.68112964957425,433.8904459419322,547.6656419574834,738.3652129932419,915.2134277142148
2087,384.00723078213883,443.57264078067203,559.9740962309244,755.0517380122313,935.9441169484894
2088,392.41849102881883,453.3549983220174,572.4113720666677,771.9144672124896,956.8945155424116
2089,400.91491038961414,463.23751856596834,584.9774694647132,788.9534005940166,978.0646234959811
2090,409.49648886452474,473.22020151252474,597.6723884250607,806.168538156812,999.454440809198
2091,418.1632264535507,483.3030471616867,610.4961289477106,823.5598799008762,1021.0639674820625
2092,426.915123156692,493.4860555134542,623.4486910326627,841.127425826209,1042.8932035145745
2093,435.75217897394856,503.76922656782716,636.5300746799172,858.8711759328105,1064.9421489067338
