year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.428336323191668,4.986886320950361,6.125669830132131,8.080439697764609,9.923970095764416
2017,6.701074220791752,7.549218209426321,9.277104127355685,12.241847190353186,15.037064268323386
2018,9.012858609061341,10.157475916569474,12.487604679350902,16.484046445412613,20.250897857333534
2019,11.36368948800043,12.811659442379813,15.757171486117771,20.807037462942887,25.565470862794857
2020,13.753566857609018,15.511768786857338,19.0858045476563,25.210820242944006,30.98078328470735
2021,16.182490717887116,18.25780395000206,22.4735038639665,29.69539478541599,36.49683512307103
2022,18.65046106883472,21.04976493181398,25.920269435048368,34.260761090358834,42.113626377885915
2023,21.157477910451824,23.887651732293083,29.426101260901895,38.90691915777252,47.83115704915196
2024,23.703541242738417,26.771464351439366,32.990999341527065,43.633868987657046,53.649427136869164
2025,26.28865106569452,29.70120278925284,36.6149636769239,48.44161058001242,59.56843664103754
2026,28.912807379320117,32.6768670457335,40.29799426709239,53.330143934838645,65.5881855616571
2027,31.57601018361522,35.69845712088135,44.04009111203255,58.29946905213573,71.70867389872784
2028,34.27825947857983,38.765973014696385,47.84125421174435,63.34958593190364,77.92990165224975
2029,37.019555264213935,41.87941472717861,51.70148356622783,68.48049457414241,84.25186882222283
2030,39.79989754051754,45.03878225832803,55.62077917548295,73.69219497885203,90.6745754086471
2031,42.61928630749066,48.24407560814464,59.59914103950976,78.98468714603253,97.19802141152256
2032,45.47772156513328,51.49529477662844,63.63656915830822,84.35797107568385,103.8222068308492
2033,48.3752033134454,54.79243976377943,67.73306353187833,89.81204676780604,110.547131666627
2034,51.31173155242702,58.13551056959761,71.88862416022012,95.34691422239908,117.372795918856
2035,54.28730628207815,61.524507194082986,76.10325104333356,100.96257343946297,124.29919958753615
2036,57.301927502398776,64.95942963723556,80.37694418121866,106.65902441899772,131.32634267266752
2037,60.355595213388895,68.44027789905529,84.7097035738754,112.43626716100327,138.45422517425
2038,63.44830941504852,71.96705197954222,89.1015292213038,118.2943016654797,145.68284709228368
2039,66.58007010737762,75.53975187869631,93.55242112350386,124.23312793242692,153.0122084267685
2040,69.75087729037625,79.15837759651762,98.0623792804756,130.25274596184505,160.44230917770454
2041,72.96073096404439,82.82292913300613,102.63140369221898,136.35315575373403,167.97314934509174
2042,76.20963112838201,86.53340648816182,107.25949435873405,142.53435730809383,175.60472892893014
2043,79.49757778338916,90.28980966198469,111.94665128002076,148.79635062492451,183.33704792921972
2044,82.82457092906579,94.09213865447474,116.69287445607914,155.13913570422602,191.17010634596045
2045,86.19061056541194,97.94039346563201,121.4981638869092,161.56271254599844,199.1039041791524
2046,89.5956966924276,101.83457409545647,126.3625195725109,168.06708115024168,207.13844142879555
2047,93.03982931011274,105.77468054394811,131.28594151288425,174.65224151695577,215.27371809488983
2048,96.52300841846737,109.76071281110691,136.26842970802926,181.31819364614068,223.50973417743523
2049,100.04523401749152,113.79267089693295,141.30998415794596,188.06493753779648,231.84648967643193
2050,103.60650610718517,117.87055480142614,146.4106048626343,194.8924731919231,240.28398459187972
2051,107.20682468754832,121.99436452458652,151.5702918220943,201.80080060852057,248.8222189237787
2052,110.84618975858096,126.1641000664141,156.78904503632594,208.78991978758887,257.46119267212885
2053,114.52460132028313,130.37976142690889,162.06686450532928,215.85983072912808,266.20090583693025
2054,118.24205937265477,134.64134860607084,167.40375022910425,223.01053343313805,275.0413584181827
2055,121.99856391569593,138.94886160389999,172.7997022076509,230.24202789961896,283.98255041588646
2056,125.79411494940659,143.30230042039634,178.25472044096918,237.55431412857067,293.02448183004134
2057,129.62871247378678,147.70166505555986,183.76880492905914,244.94739211999325,302.1671526606474
2058,133.50235648883643,152.14695550939055,189.34195567192074,252.42126187388664,311.41056290770456
2059,137.41504699455558,156.63817178188847,194.97417266955404,259.97592339025095,320.754712571213
2060,141.36678399094427,161.17531387305357,200.66545592195894,267.6113766690861,330.19960165117254
2061,145.35756747800244,165.75838178288583,206.41580542913553,275.32762171039207,339.7452301475833
2062,149.3873974557301,170.3873755113853,212.22522119108382,283.1246585141689,349.39159806044523
2063,153.45627392412726,175.0622950585519,218.09370320780369,291.00248708041653,359.1387053897583
2064,157.56419688319392,179.78314042438575,224.02125147929527,298.9611074091351,368.9865521355226
2065,161.7111663329301,184.5499116088868,230.0078660055585,307.0005195003244,378.93513829773804
2066,165.8971822733358,189.362608612055,236.05354678659342,315.12072335398466,388.9844638764047
2067,170.12224470441097,194.2212314338904,242.15829382239997,323.32171897011574,399.1345288715225
2068,174.38635362615568,199.12578007439302,248.3221071129782,331.60350634871764,409.38533328309154
2069,178.68950903856987,204.0762545335628,254.5449866583281,339.9660854897905,419.7368771111117
2070,183.03171094165356,209.07265481139981,260.8269324584496,348.4094563933341,430.18916035558306
2071,187.41295933540675,214.114980907904,267.16794451334283,356.9336190593486,440.74218301650563
2072,191.83325421982943,219.20323282307535,273.5680228230077,365.5385734878339,451.3959450938794
2073,196.29259559492164,224.3374105569139,280.0271673874442,374.2243196787901,462.15044658770427
2074,200.79098346068332,229.51751410941964,286.5453782066524,382.9908576322171,473.0056874979803
2075,205.32841781711454,234.74354348059256,293.1226552806322,391.838187348115,483.96166782470755
2076,209.90489866421524,240.0154986704327,299.7589986093837,400.7663088264838,495.018387567886
2077,214.52042600198544,245.33337967894002,306.4544081929069,409.77522206732334,506.1758467275156
2078,219.17499983042515,250.6971865061145,313.20888403120165,418.86492707063377,517.4340453035963
2079,223.86862014953434,256.10691915195616,320.0224261242681,428.0354238364151,528.7929832961283
2080,228.6012869593131,261.5625776164651,326.89503447210626,437.28671236466727,540.2526607051116
2081,233.37300025976128,267.0641618996411,333.82670907471606,446.6187926553902,551.8130775305459
2082,238.183760050879,272.61167200148435,340.81744993209753,456.031664708584,563.4742337724314
2083,243.03356633266623,278.2051079219948,347.8672570442507,465.5253285242488,575.2361294307681
2084,247.92241910512297,283.84446966117247,354.97613041117546,475.0997841023844,587.098764505556
2085,252.85031836824916,289.5297572190173,362.1440700328719,484.7550314429907,599.0621389967949
2086,257.81726412204495,295.26097059552933,369.37107590934005,494.49107054606793,611.1262529044852
2087,262.8232563665102,301.0381097907085,376.65714804057984,504.30790141161606,623.2911062286266
2088,267.8682951016449,306.8611748045549,384.00228642659124,514.2055240396351,635.5566989692192
2089,272.95238032744913,312.73016563706847,391.40649106737436,524.1839384301248,647.9230311262629
2090,278.07551204392286,318.6450822882492,398.8697619629291,534.2431445830855,660.3901026997578
2091,283.23769025106606,324.60592475809716,406.39209911325554,544.383142498517,672.9579136897039
2092,288.43891494887873,330.61269304661226,413.97350251835354,554.6039321764193,685.626464096101
2093,293.679186137361,336.66538715379465,421.6139721782232,564.9055136167925,698.3957539189495
2094,298.95850381651275,342.76400707964416,429.3135080928646,575.2878868196366,711.2657831582491
2095,304.27686798633397,348.90855282416084,437.07211026227765,585.7510517849514,724.2365518139998
2096,309.63427864682467,355.09902438734474,444.88977868646236,596.2950085127372,737.3080598862017
2097,315.0307357979849,361.3354217691958,452.7665133654187,606.9197570029937,750.4803073748549
2098,320.4662394398146,367.61774496971407,460.7023142991467,617.6252972557211,763.753294279959
2099,325.94078957231386,373.9459939888995,468.69718148764633,628.4116292709194,777.1270206015146
2100,331.45438619548264,380.32016882675214,476.75111493091765,639.2787530485886,790.6014863395213
