year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.46063018000227,5.024869806444649,6.1745212670020875,8.14725946988686,10.007287808426337
2017,6.797955791223539,7.663168665909162,9.423658437965525,12.442306506719902,15.287017406309095
2018,9.206621749924912,10.385376829535154,12.780713300570579,16.884965078146042,20.75080413330495
2019,11.686628056106384,13.191494297322617,16.24568585481724,21.47523518416528,26.398647989413888
2020,14.237974709767954,16.08152106927155,19.81857610070551,26.213116824777607,32.23054897463591
2021,16.86066171090962,19.05545714538195,23.499384038235387,31.098609999983026,38.246507088971015
2022,19.55468905953138,22.113302525653815,27.288109667406864,36.13171470978152,44.446522332419185
2023,22.32005675563323,25.255057210087138,31.184752988219937,41.312430954173095,50.83059470498041
2024,25.15676479921519,28.480721198681948,35.189314000674635,46.640758733157774,57.398724206654755
2025,28.064813190277246,31.790294491438228,39.30179270477094,52.11669804673555,64.15091083744218
2026,31.044201928819398,35.18377708835597,43.52218910050884,57.7402488949064,71.08715459734266
2027,34.09493101484164,38.66116898943518,47.85050318788835,63.51141127767035,78.20745548635622
2028,37.21700044834398,42.22247019467585,52.28673496690946,69.43018519502736,85.51181350448286
2029,40.4104102293264,45.867680704077976,56.83088443757215,75.49657064697745,93.00022865172254
2030,43.675160357788926,49.59680051764158,61.482951599876465,81.71056763352064,100.67270092807533
2031,47.01125083373156,53.40982963536667,66.2429364538224,88.07217615465693,108.52923033354121
2032,50.41868165715429,57.306768057253215,71.11083899940992,94.5813962103863,116.56981686812017
2033,53.8974528280571,61.28761578330122,76.08665923663904,101.23822780070874,124.79446053181218
2034,57.44756434644001,65.3523728135107,81.17039716550978,108.04267092562426,133.20316132461727
2035,61.06901621230301,69.50103914788164,86.36205278602212,114.99472558513288,141.79591924653542
2036,64.76180842564611,73.73361478641405,91.66162609817604,122.09439177923457,150.57273429756665
2037,68.52594098646932,78.05009972910794,97.06911710197161,129.3416695079294,159.533606477711
2038,72.3614138947726,82.45049397596328,102.58452579740874,136.73655877121726,168.6785357869684
2039,76.26822715055599,86.93479752698009,108.2078521844875,144.27905956909822,178.00752222533885
2040,80.24638075381948,91.50301038215838,113.93909626320787,151.9691719015723,187.52056579282242
2041,84.29587470456306,96.15513254149813,119.77825803356984,159.80689576863944,197.21766648941903
2042,88.41670900278675,100.89116400499933,125.72533749557338,167.79223117029963,207.0988243151287
2043,92.60888364849055,105.71110477266203,131.7803346492186,175.92517810655298,217.16403926995153
2044,96.87239864167442,110.61495484448619,137.94324949450538,184.2057365773994,227.4133113538874
2045,101.2072539823384,115.60271422047182,144.21408203143378,192.6339065828389,237.84664056693637
2046,105.61344967048248,120.67438290061894,150.59283226000377,201.2096881228715,248.46402690909844
2047,110.09098570610665,125.82996088492749,157.07950018021538,209.9330811974972,259.26547038037353
2048,114.63986208921092,131.06944817339752,163.67408579206864,218.804085806716,270.25097098076174
2049,119.26007881979528,136.39284476602901,170.37658909556345,227.8227019505278,281.42052871026294
2050,123.95163589785975,141.800150662822,177.18701009069989,236.9889296289328,292.7741435688774
2051,128.7145333234043,147.29136586377643,184.10534877747796,246.30276884193083,304.31181555660487
2052,133.548771096429,152.86649036889239,191.1316051558976,255.764219589522,316.0335446734454
2053,138.45434921693374,158.52552417816972,198.26577922595885,265.3732818717062,327.9393309193989
2054,143.43126768491857,164.26846729160857,205.50787098766168,275.12995568848345,340.02917429446563
2055,148.4795265003835,170.0953197092089,212.85788044100616,285.03424103985384,352.30307479864535
2056,153.59912566332852,176.00608143097065,220.31580758599216,295.0861379258173,364.76103243193813
