year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.403402461654184,4.957559536801286,6.087951976548823,8.02884861789348,9.859641071104523
2017,6.6262726361793165,7.461237856979118,9.163950566605779,12.087073950739832,14.844077194343749
2018,8.863255439836461,9.98151521167506,12.261297557851076,16.1744999661859,19.864923709374246
2019,11.114350872625616,12.51839160088911,15.379992950284718,20.291126664231673,24.922180616196012
2020,13.379558934546806,15.071867024621294,18.520036743906733,24.436954044877204,30.015847914809108
2021,15.658879625600006,17.641941482871584,21.68142893871709,28.611982108122447,35.14592560521347
2022,17.952312945785234,20.22861497564,24.864169534715806,32.816210853967426,40.31241368740913
2023,20.25985889510248,22.83188750292653,28.068258531902874,37.04964028241213,45.515312161396096
2024,22.58151747355174,25.45175906473118,31.293695930278297,41.31227039345656,50.75462102717433
2025,24.917288681133027,28.088229661053948,34.54048172984207,45.60410118710072,56.03034028474387
2026,27.267172517846326,30.74129929189483,37.8086159305942,49.9251326633446,61.34246993410469
2027,29.631168983691637,33.41096795725382,41.09809853253467,54.27536482218819,66.69100997525679
2028,32.00927807866898,36.09723565713094,44.408929535663496,58.65479766363152,72.07596040820019
2029,34.40149980277834,38.800102391526174,47.74110893998069,63.06343118767459,77.4973212329349
2030,36.80783415601971,41.51956816043952,51.09463674548621,67.50126539431736,82.95509244946085
2031,39.2282811383931,44.25563296387098,54.4695129521801,71.96830028355986,88.44927405777811
2032,41.66284074989852,47.00829680182056,57.865737560062335,76.46453585540209,93.97986605788667
2033,44.11151299053596,49.77755967428827,61.28331056913294,80.98997210984406,99.54686844978652
2034,46.57429786030542,52.5634215812741,64.72223197939189,85.54460904688577,105.15028123347767
2035,49.05119535920689,55.36588252277804,68.1825017908392,90.12844666652718,110.79010440896009
2036,51.542205487240395,58.184942498800105,71.66412000347486,94.74148496876835,116.46633797623383
2037,54.047328244405904,61.02060150934027,75.16708661729886,99.3837239536092,122.17898193529884
2038,56.56656363070344,63.87285955439856,78.69140163231123,104.05516362104981,127.92803628615515
2039,59.09991164613299,66.74171663397496,82.23706504851192,108.75580397109012,133.7135010288027
2040,61.647372290694555,69.62717274806948,85.804076865901,113.48564500373018,139.5353761632416
2041,64.20894556438816,72.52922789668214,89.39243708447844,118.24468671896999,145.39366168947183
2042,66.78463146721377,75.4478820798129,93.0021457042442,123.03292911680947,151.28835760749325
2043,69.3744299991714,78.38313529746178,96.63320272519833,127.8503721972487,157.21946391730603
2044,71.97834116026105,81.33498754962878,100.28560814734082,132.69701596028767,163.1869806189101
2045,74.59636495048274,84.3034388363139,103.95936197067165,137.57286040592638,169.19090771230543
2046,77.22850136983644,87.28848915751715,107.65446419519085,142.47790553416482,175.2312451974921
2047,79.87475041832215,90.29013851323852,111.37091482089842,147.412151345003,181.30799307447003
2048,82.5351120959399,93.308386903478,115.10871384779432,152.37559783844088,187.42115134323927
2049,85.20958640268964,96.3432343282356,118.86786127587858,157.3682450144785,193.5707200037998
2050,87.8981733385714,99.39468078751129,122.64835710515118,162.3900928731158,199.7566990561516
2051,90.60087290358521,102.46272628130514,126.45020133561216,167.4411414143529,205.97908850029472
2052,93.31768509773102,105.54737080961708,130.27339396726148,172.5213906381897,212.2378883362291
