year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.458377120224779,5.02221979582876,6.1711130272204535,8.142597625320178,10.001474944752232
2017,6.7911966118910865,7.655218634061519,9.413433718620649,12.428320973019893,15.26957881528683
2018,9.193103391260012,10.369476765839874,12.760263861880832,16.856994010746035,20.715926951260432
2019,11.664097458331536,13.1649941911638,16.211603457000976,21.428616738498572,26.340519352672988
2020,14.204178813105692,16.041770910033335,19.76745250398113,26.143189156277565,32.14335601952459
2021,16.813347455582452,18.999806922448446,23.42781100282125,31.000711264082955,38.12443695181515
2022,19.49160338576184,22.039102228409163,27.192678953521376,36.00118306191481,44.283762149544756
2023,22.23894660364383,25.159656827915455,31.06205635608146,41.144604549773035,50.621331612713306
2024,25.05537710922842,28.361470720967326,35.03594321050152,46.430975727657675,57.13714534132083
2025,27.940894902515645,31.644543907564806,39.11433951678158,51.86029659556877,63.83120333536739
2026,30.89549998350548,35.00887638770787,43.29724527492162,57.43256715350629,70.70350559485294
2027,33.91919235219793,38.45446816139653,47.58466048492164,63.14778740147022,77.75405211977748
2028,37.01197200859297,41.981319228630745,51.97658514678162,69.00595733946052,84.98284291014096
2029,40.17383895269063,45.58942958941056,56.47301926050159,75.00707696747726,92.38987796594344
2030,43.4047931844909,49.27879924373595,61.07396282608152,81.15114628552041,99.97515728718491
2031,46.70483470399378,53.049428191606935,65.77941584352143,87.43816529358998,107.73868087386536
2032,50.07396351119928,56.90131643302351,70.58937831282137,93.86813399168598,115.68044872598483
2033,53.512179606107395,60.83446396798568,75.50385023398125,100.4410523798084,123.80046084354329
2034,57.01948298871813,64.84887079649344,80.52283160700114,107.15692045795726,132.09871722654077
2035,60.59587365903146,68.94453691854677,85.64632243188098,114.01573822613251,140.57521787497717
2036,64.24135161704741,73.1214623341457,90.8743227086208,121.01750568433418,149.2299627888526
2037,67.95591686276599,77.37964704329023,96.20683243722061,128.1622228325623,158.06295196816703
2038,71.73956939618718,81.71909104598035,101.64385161768043,135.44988967081684,167.07418541292046
2039,75.59230921731098,86.13979434221606,107.18538025000022,142.88050619909782,176.2636631231129
2040,79.51413632613739,90.64175693199736,112.83141833417999,150.4540724174052,185.63138509874432
2041,83.50505072266643,95.22497881532423,118.58196587021976,158.170588325739,195.17735133981475
2042,87.56505240689805,99.88945999219669,124.43702285811946,166.03005392409918,204.9015618463241
2043,91.6941413788323,104.63520046261475,130.39658929787916,174.0324692124858,214.8040166182725
2044,95.89231763846917,109.46220022657839,136.46066518949888,182.17783419089886,224.8847156556599
2045,100.15958118580865,114.37045928408762,142.62925053297855,190.46614885933832,235.14365895848627
2046,104.49593202085072,119.35997763514241,148.90234532831818,198.89741321780417,245.58084652675157
2047,108.9013701435954,124.4307552797428,155.27994957551778,207.47162726629645,256.1962783604559
2048,113.37589555404269,129.5827922178888,161.76206327457737,216.18879100481513,266.98995445959923
2049,117.91950825219261,134.81608844958038,168.34868642549696,225.04890443336032,277.96187482418156
2050,122.53220823804516,140.13064397481753,175.03981902827653,234.05196755193185,289.1120394542029
2051,127.21399551160032,145.52645879360028,181.83546108291608,243.19798036052987,300.4404483496632
2052,131.9648700728581,151.00353290592867,188.73561258941567,252.48694285915428,311.94710151056256
2053,136.78483192181847,156.56186631180262,195.7402735477752,261.91885504780515,323.63199893690086
2054,141.6738810584815,162.20145901122214,202.8494439579947,271.4937169264824,335.4951406286782
2055,146.6320174828471,167.92231100418726,210.06312382007417,281.2115284951861,347.5365265858945
2056,151.6592411949153,173.72442229069796,217.38131313401362,291.0722897539162,359.75615680854975
2057,156.75555219468615,179.60779287075425,224.8040118998131,301.07600070267273,372.15403129664406
2058,161.9209504821596,185.57242274435615,232.33122011747255,311.22266134145565,384.7301500501774
2059,167.15543605733563,191.61831191150358,239.96293778699197,321.51227167026497,397.48451306914956
2060,172.4590089202143,197.74546037219662,247.69916490837136,331.94483168910074,410.4171203535608
2061,177.83166907079556,203.95386812643522,255.5399014816107,342.5203413979629,423.527971903411
2062,183.27341650907945,210.24353517421943,263.48514750671006,353.2388007968514,436.8170677187002
