year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.417521636259754,4.974166269994142,6.1093102791803435,8.058062843844613,9.896068350128816
2017,6.668630159995998,7.511058056557656,9.228025474500305,12.174716628593176,14.953359031416555
2018,8.947970487469831,10.081155610832143,12.389447373640142,16.3497853218926,20.08348738351988
2019,11.255542618681254,12.684458932817604,15.593575976599853,20.583268923742885,25.286453406438785
2020,13.591346553630247,15.320968022514016,18.84041128337941,24.87516743414399,30.562257100173227
2021,15.955382292316823,17.990682879921398,22.12995329397884,29.22548085309594,35.91089846472324
2022,18.347649834740977,20.693603505039736,25.462202008398123,33.63420918059874,41.3323775000888
2023,20.768149180902714,23.42972989786904,28.83715742663727,38.10135241665237,46.82669420626993
2024,23.21688033080204,26.19906205840932,32.2548195486963,42.626910561256864,52.39384858326664
2025,25.69384328443895,29.001599986660572,35.715188374575185,47.21088361441221,58.03384063107892
2026,28.199038041813434,31.837343682622773,39.21826390427393,51.85327157611838,63.746670349706726
2027,30.732464602925496,34.70629314629594,42.764046137792526,56.55407444637539,69.53233773915011
2028,33.29412296777513,37.60844837768006,46.35253507513099,61.31329222518324,75.39084279940903
2029,35.88401313636236,40.54380937677516,49.98373071628932,66.13092491254194,81.32218553048354
2030,38.502135108687185,43.512376143581236,53.65763306126754,71.00697250845151,87.32636593237363
2031,41.14848888474958,46.51414867809827,57.37424211006561,75.94143501291191,93.40338400507929
2032,43.82307446454955,49.54912698032625,61.13355786268352,80.93431242592312,99.55323974860046
2033,46.5258918480871,52.6173110502652,64.9355803191213,85.98560474748521,105.7759331629372
2034,49.256941035362246,55.71870088791513,68.78030947937899,91.09531197759816,112.07146424808955
2035,52.01622202637497,58.85329649327603,72.6677453434565,96.26343411626192,118.43983300405745
2036,54.80373482112527,62.02109786634788,76.59788791135388,101.48997116347654,124.88103943084089
2037,57.61947941961316,65.22210500713072,80.57073718307115,106.77492311924202,131.39508352843993
2038,60.46345582183862,68.45631791562451,84.58629315860826,112.11828998355833,137.98196529685453
2039,63.33566402780166,71.72373659182925,88.64455583796523,117.52007175642547,144.64168473608467
2040,66.23610403750229,75.02436103574496,92.74552522114206,122.98026843784346,151.37424184613036
2041,69.1647758509405,78.35819124737165,96.88920130813877,128.4988800278123,158.17963662699162
2042,72.12167946811628,81.7252272267093,101.07558409895535,134.075906526332,165.05786907866846
2043,75.10681488902968,85.1254689737579,105.30467359359179,139.71134793340252,172.00893920116087
2044,78.12018211368063,88.5589164885175,109.57646979204809,145.4052042490239,179.03284699446883
2045,81.16178114206917,92.02556977098804,113.89097269432426,151.15747547319617,186.12959245859236
2046,84.2316119741953,95.52542882116956,118.2481823004203,156.96816160591925,193.29917559353146
2047,87.32967461005902,99.05849363906204,122.64809861033619,162.83726264719317,200.5415963992861
2048,90.45596904966028,102.62476422466546,127.09072162407195,168.7647785970179,207.8568548758563
2049,93.61049529299915,106.22424057797986,131.57605134162756,174.75070945539352,215.24495102324207
2050,96.7932533400756,109.85692269900524,136.10408776300306,180.79505522231995,222.7058848414434
2051,100.00424319088961,113.52281058774157,140.67483088819841,186.89781589779724,230.23965633046032
2052,103.24346484544122,117.22190424418888,145.2882807172136,193.05899148182536,237.84626549029278
2053,106.5109183037304,120.95420366834713,149.94443725004868,199.27858197440435,245.5257123209408
2054,109.80660356575721,124.71970886021639,154.64330048670365,205.5565873755342,253.27799682240442
2055,113.13052063152155,128.51841981979658,159.38487042717847,211.89300768521485,261.1031189946836
2056,116.48266950102348,132.35033654708775,164.16914707147313,218.28784290344635,269.0010788377783
2057,119.86305017426302,136.2154590420899,168.9961304195877,224.74109303022874,276.97187635168865
2058,123.27166265124013,140.113787304803,173.8658204715221,231.25275806556198,285.0155115364145
2059,126.70850693195482,144.04532133522707,178.77821722727637,237.82283800944603,293.131984391956
2060,130.1735830164071,148.01006113336211,183.73332068685056,244.45133286188099,301.321294918313
2061,133.66689090459695,152.0080066992081,188.73113085024457,251.13824262286673,309.5834431154856
2062,137.1884305965244,156.03915803276504,193.77164771745842,257.88356729240326,317.9184289834737
2063,140.7382020921894,160.103515134033,198.85487128849218,264.6873068704907,326.32625252227734
2064,144.31620539159198,164.20107800301187,203.98080156334575,271.5494613571289,334.8069137318966
2065,147.92244049473217,168.33184663970172,209.1494385420192,278.470030752318,343.36041261233134
2066,151.5569074016099,172.4958210441025,214.36078222451252,285.449015056058,351.9867491635817
2067,155.21960611222525,176.6930012162143,219.6148326108257,292.48641426834877,360.6859233856476
2068,158.91053662657816,180.92338715603702,224.91158970095873,299.58222838919045,369.4579352785291
2069,162.62969894466866,185.18697886357074,230.25105349491162,306.736457418583,378.3027848422261
2070,166.37709306649677,189.48377633881543,235.63322399268444,313.94910135652634,387.22047207673876
2071,170.15271899206243,193.8137795817711,241.0581011942771,321.2201602030205,396.21099698206694
2072,173.95657672136568,198.1769885924377,246.52568509968958,328.5496339580655,405.2743595582107
2073,177.7886662544065,202.57340337081527,252.03597570892194,335.9375226216614,414.41055980517
2074,181.64898759118492,207.0030239169038,257.58897302197414,343.3838261938081,423.61959772294483
2075,185.53754073170091,211.46585023070332,263.18467703884625,350.8885446745056,432.90147331153526
2076,189.45432567595452,215.96188231221385,268.8230877595382,358.4516780637541,442.25618657094134
2077,193.39934242394568,220.49112016143528,274.5042051840501,366.0732263615534,451.6837375011629
2078,197.37259097567446,225.05356377836765,280.22802931238175,373.75318956790346,461.1841261022
2079,201.37407133114078,229.649213163011,285.99456014453335,381.4915676828044,470.7573523740527
2080,205.4037834903447,234.27806831536535,291.8037976805048,389.28836070625624,480.40341631672095
2081,209.4617274532862,238.94012923543062,297.655741920296,397.14356863825884,490.1223179302047
2082,213.54790321996526,243.6353959232069,303.5503928639072,405.0571914788123,499.9140572145041
2083,217.6623107903819,248.3638683786941,309.4877505113382,413.02922922791663,509.778634169619
2084,221.80495016453614,253.1255466018923,315.4678148625891,421.0596818855718,519.7160487955496
2085,225.97582134242793,257.92043059280144,321.49058591765976,429.14854945177785,529.7263010922956
2086,230.17492432405734,262.7485203514215,327.55606367655037,437.2958319265347,539.8093910598571
2087,234.4022591094243,267.6098158777526,333.66424813926085,445.5015293098424,549.9653186982343
2088,238.65782569852888,272.5043171717947,339.8151393057912,453.76564160170096,560.1940840074273
2089,242.94162409137104,277.4320242335477,346.0087371761414,462.0881688021103,570.4956869874355
2090,247.25365428795075,282.3929370630117,352.2450417503115,470.4691109110706,580.8701276382595
2091,251.5939162882681,287.3870556601866,358.5240530283014,478.90846792858173,591.317405959899
2092,255.962410092323,292.41438002507255,364.8457710101112,487.4062398546437,601.8375219523541
2093,260.3591357001155,297.4749101576694,371.21019569574094,495.9624266892565,612.4304756156247
2094,264.7840931116456,302.5686460579773,377.6173270851905,504.57702843242015,623.0962669497109
2095,269.23728232691326,307.69558772599606,384.06716517845985,513.2500450841346,633.8348959546126
2096,273.71870334591847,312.8557351617259,390.55970997554914,521.9814766444,644.6463626303299
2097,278.22835616866126,318.04908836516665,397.09496147645825,530.7713231132162,655.5306669768628
2098,282.76624079514164,323.27564733631834,403.67291968118724,539.6195844905832,666.4878089942113
2099,287.33235722535954,328.535412075181,410.2935845897361,548.526260776501,677.5177886823751
2100,291.9267054593151,333.8283825817546,416.95695620210483,557.4913519709697,688.6206060413547
