year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.38297471967168,4.933532773883989,6.057050602528782,7.9865812271557175,9.806937773792841
2017,6.564989410231777,7.389157568227195,9.071246444545617,11.960271778526488,14.685967302408631
2018,8.740688987941374,9.837354634171199,12.075889313730737,15.920895621759183,19.54870392550398
2019,10.910073452800471,12.27812397171601,15.070979210084152,19.868452756853817,24.395147643078904
2020,13.073142804809079,14.711465580861631,18.056516133605868,23.802943183810402,29.225298455133416
2021,15.229897043967183,17.137379461608052,21.032500084295872,27.724366902628912,34.03915636166749
2022,17.380336170274806,19.55586561395529,23.998931062154185,31.632723913309388,38.83672136268117
2023,19.524460183731918,21.96692403790333,26.955809067180784,35.52801421585178,43.6179934581744
2024,21.662269084338543,24.370554733452177,29.903134099375684,39.410237810256135,48.38297264814722
2025,23.79376287209468,26.76675770060184,32.84090615873889,43.27939469652243,53.13165893259964
2026,25.918941547000315,29.155532939352305,35.76912524527038,47.135484874650665,57.86405231153162
2027,28.03780510905546,31.536880449703585,38.68779135897017,50.978508344640844,62.580152784943195
2028,30.15035355826011,33.910800231655664,41.59690449983827,54.80846510649297,67.27996035283435
2029,32.25658689461425,36.27729228520854,44.49646466787464,58.625355160207015,71.96347501520505
2030,34.3565051181179,38.63635661036222,47.3864718630793,62.42917850578299,76.63069677205532
2031,36.45010822877106,40.98799320711672,50.266926085452276,66.21993514322092,81.2816256233852
2032,38.53739622657372,43.332202075472026,53.13782733499354,69.9976250725208,85.91626156919465
2033,40.61836911152588,45.66898321542813,55.999175611703095,73.7622482936826,90.53460460948367
2034,42.69302688362755,47.99833662698505,58.85097091558096,77.51380480670637,95.13665474425227
2035,44.76136954287873,50.32026231014278,61.69321324662711,81.25229461159208,99.72241197350046
2036,46.8233970892794,52.6347602649013,64.52590260484156,84.9777177083397,104.29187629722821
2037,48.87910952282959,54.94183049126064,67.3490389902243,88.69007409694927,108.84504771543556
2038,50.92850684352928,57.24147298922078,70.16262240277536,92.3893637774208,113.38192622812247
2039,52.971589051378466,59.533687758781724,72.96665284249467,96.07558674975424,117.90251183528895
2040,55.00835614637715,61.81847479994348,75.76113030938228,99.74874301394962,122.406804536935
2041,57.038808128525346,64.09583411270603,78.5460548034382,103.40883257000694,126.89480433306063
2042,59.06294499782306,66.3657656970694,81.32142632466243,107.05585541792622,131.3665112236659
2043,61.080766754270265,68.62826955303359,84.08724487305493,110.68981155770743,135.82192520875066
2044,63.09227339786698,70.88334568059857,86.84351044861573,114.3107009893506,140.26104628831504
2045,65.09746492861319,73.13099407976435,89.59022305134482,117.91852371285567,144.68387446235897
2046,67.09634134650891,75.37121475053095,92.32738268124221,121.51327972822271,149.0904097308825
2047,69.08890265155414,77.60400769289835,95.05498933830792,125.09496903545167,153.48065209388562
2048,71.07514884374886,79.82937290686655,97.7730430225419,128.66359163454257,157.8546015513683
2049,73.0550799230931,82.04731039243555,100.48154373394418,132.2191475254954,162.21225810333053
2050,75.02869588958684,84.25782014960538,103.18049147251475,135.76163670831022,166.55362174977236
2051,76.99599674323007,86.460902178376,105.86988623825361,139.2910591829869,170.87869249069377
2052,78.95698248402282,88.65655647874743,108.54972803116077,142.8074149495256,175.18747032609474
2053,80.91165311196508,90.84478305071967,111.22001685123624,146.31070400792623,179.4799552559753
2054,82.86000862705683,93.02558189429271,113.88075269848,149.80092635818878,183.75614728033545
2055,84.80204902929808,95.19895300946656,116.53193557289205,153.27808200031328,188.0160463991752
2056,86.73777431868886,97.36489639624124,119.17356547447241,156.74217093429974,192.2596526124945
2057,88.66718449522914,99.52341205461671,121.80564240322107,160.19319316014813,196.48696592029341
2058,90.59027955891891,101.674499984593,124.42816635913802,163.63114867785845,200.69798632257186
2059,92.50705950975818,103.81816018617008,127.04113734222325,167.0560374874307,204.89271381932988
2060,94.41752434774696,105.95439265934796,129.64455535247677,170.46785958886488,209.07114841056747
2061,96.32167407288524,108.08319740412665,132.23842038989858,173.86661498216102,213.23329009628466
2062,98.21950868517303,110.20457442050615,134.8227324544887,177.2523036673191,217.37913887648142
2063,100.11102818461032,112.31852370848645,137.39749154624712,180.6249256443391,221.50869475115775
2064,101.99623257119711,114.42504526806756,139.9626976651738,183.98448091322103,225.62195772031362
