year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4418546818565785,5.002786384645651,6.146119268821891,8.108410765164635,9.958847277808959
2017,6.7416292967864715,7.59691840051218,9.338452443424943,12.325760392553239,15.141695814456977
2018,9.093968761050766,10.252876298741175,12.610301311489398,16.651872849812694,20.460160949600688
2019,11.498873074649445,12.970660079332625,15.961665873015237,21.08674813694298,25.914242683240058
2020,13.956342237582536,15.750269742286548,19.39254612800249,25.630386253944135,31.50394101537514
2021,16.466376249850033,18.59170528760295,22.902942076451158,30.282787200816156,37.22925594600592
2022,19.028975111451928,21.494966715281816,26.49285371836123,35.04395097755903,43.0901874751324
2023,21.64413882238823,24.460054025323156,30.162281053732706,39.913877584172766,49.08673560275457
2024,24.311867382658917,27.486967217726946,33.91122408256556,44.89256702065733,55.21890032887241
2025,27.032160792264026,30.575706292493226,37.739682804859854,49.98001928701279,61.48668165348598
2026,29.805019051203526,33.726271249621966,41.647657220615535,55.176234383239084,67.89007957659523
2027,32.63044215947744,36.93866208911318,45.635147329832634,60.48121230933625,74.42909409820018
2028,35.50843011708576,40.21287881096686,49.70215313251114,65.89495306530428,81.10372521830084
2029,38.438982924028466,43.54892141518301,53.84867462865104,71.41745665114314,87.91397293689717
2030,41.42210058030558,46.94678990176163,58.074711818252354,77.04872306685289,94.85983725398921
2031,44.45778308591711,50.40648427070273,62.38026470131508,82.78875231243349,101.94131816957696
2032,47.54603044086303,53.92800452200629,66.7653332778392,88.63754438788494,109.1584156836604
2033,50.68684264514334,57.511350655672295,71.22991754782471,94.59509929320723,116.51112979623947
2034,53.88021969875806,61.15652267170079,75.77401751127164,100.66141702840038,123.99946050731428
2035,57.12616160170717,64.86352057009174,80.39763316817994,106.83649759346434,131.62340781688474
2036,60.42466835399069,68.63234435084516,85.10076451854967,113.12034098839922,139.38297172495092
2037,63.77573995560862,72.46299401396105,89.88341156238081,119.51294721320495,147.2781522315128
2038,67.17937640656093,76.35546955943941,94.74557429967335,126.01431626788151,155.30894933657035
2039,70.63557770684767,80.30977098728023,99.68725273042729,132.62444815242893,163.47536304012363
2040,74.14434385646877,84.3258982974835,104.70844685464262,139.3433428668472,171.7773933421725
2041,77.7056748554243,88.40385149004928,109.80915667231938,146.1710004111363,180.21504024271718
2042,81.31957070371423,92.54363056497749,114.98938218345752,153.10742078529628,188.78830374175752
2043,84.98603140133856,96.7452355222682,120.24912338805709,160.15260398932713,197.49718383929354
2044,88.70505694829733,101.0086663619214,125.58838028611807,167.30655002322885,206.3416805353253
2045,92.47664734459048,105.33392308393705,131.00715287764044,174.56925888700144,215.32179382985277
2046,96.300802590218,109.72100568831515,136.50544116262424,181.94073058064487,224.43752372287585
2047,100.17752268517994,114.16991417505572,142.0832451410694,189.4209651041591,233.68887021439463
2048,104.1068076294763,118.68064854415877,147.740564812976,197.00996245754428,243.07583330440914
2049,108.08865742310704,123.25320879562429,153.47740017834403,204.70772264080028,252.59841299291935
2050,112.12307206607218,127.88759492945226,159.2937512371734,212.51424565392713,262.2566092799252
2051,116.21005155837172,132.5838069456427,165.18961798946418,220.42953149692482,272.0504221654268
2052,120.34959590000567,137.34184484419563,171.1650004352164,228.45358016979338,281.97985164942406
2053,124.54170509097402,142.161708625111,177.21989857443,236.5863916725328,292.04489773191705
2054,128.78637913127676,147.0433982883889,183.35431240710503,244.8279660051431,302.2455604129057
2055,133.08361802091392,151.98691383402922,189.56824193324147,253.17830316762425,312.58183969239013
2056,137.43342175988548,156.99225526203205,195.86168715283927,261.63740315997626,323.0537355703702
2057,141.83579034819144,162.0594225723973,202.2346480658985,270.2052659821991,333.6612480468459
2058,146.2907237858318,167.18841576512506,208.68712467241912,278.8818916342928,344.4043771218174
2059,150.79822207280657,172.37923484021525,215.21911697240117,287.66728011625736,355.2831227952845
2060,155.35828520911573,177.63187979766792,221.8306249658446,296.56143142809276,366.29748506724735
2061,159.97091319475928,182.94635063748305,228.52164865274943,305.564345569799,377.44746393770583
2062,164.63610602973728,188.32264735966066,235.2921880331157,314.67602254137614,388.73305940666006
2063,169.35386371404965,193.76076996420076,242.14224310694337,323.8964623428242,400.15427147411003
2064,174.12418624769643,199.26071845110334,249.07181387423248,333.225664974143,411.7111001400557
2065,178.94707363067764,204.82249282036838,256.0809003349829,342.6636304353328,423.40354540449704
2066,183.82252586299322,210.44609307199588,263.16950248919477,352.21035872639334,435.231607267434
