year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.504639947655778,5.076633347141503,6.241095550736479,8.238320833755772,10.120832412193488
2017,6.929985094184064,7.81845928799973,9.6233812891687,12.715490598326635,15.627651217610547
2018,9.470680355845955,10.695958073716278,13.180159002976914,17.431333261359498,21.432071755907835
2019,12.126725732641438,13.709129704291136,16.91142869216111,22.38584882285433,27.53409402708532
2020,14.898121224570545,16.857974179724337,20.81719035672133,27.579037282811207,33.93371803114307
2021,17.784866831633263,20.14249150001587,24.897443996657554,33.010898641230085,40.630943768081075
2022,20.78696255382959,23.56268166516573,29.15218961196978,38.68143289811098,47.625771237899315
2023,23.904408391159496,27.118544675173887,33.58142720265797,44.59064005345381,54.918200440597715
2024,27.137204343623015,30.810080530040377,38.185156768722166,50.738520107258665,62.50823137617637
2025,30.485350411220125,34.63728922976517,42.96337831016234,57.125073059525484,70.39586404463522
2026,33.94884659395085,38.6001707743483,47.91609182697852,63.750298910254315,78.5810984459743
2027,37.527692891815164,42.69872516378974,53.043297319170684,70.61419765944513,87.0639345801936
2028,41.22188930481312,46.93295239808954,58.344994786738894,77.716769307098,95.8443724472932
2029,45.03143583294465,51.30285247724764,63.821184229683055,85.05801385321283,104.92241204727297
2030,48.9563324762098,55.808425401264074,69.47186564800323,92.63793129778966,114.29805338013298
2031,52.996579234608554,60.449671170138835,75.29703904169942,100.45652164082853,123.97129644587326
2032,57.1521761081409,65.2265897838719,81.29670441077157,108.51378488232933,133.9421412444937
2033,61.42312309680683,70.13918124246327,87.4708617552197,116.80972102229212,144.21058777599436
2034,65.8094202006064,75.187445545913,93.81951107504386,125.34433006071694,154.77663604037528
2035,70.31106741953957,80.37138269422103,100.34265237024404,134.11761199760377,165.64028603763646
2036,74.92806475360635,85.6909926873874,107.04028564082019,143.1295668329526,176.80153776777783
2037,79.66041220280671,91.1462755254121,113.91241088677232,152.3801945667634,188.2603912307994
2038,84.50810976714072,96.73723120829513,120.95902810810051,161.86949519903627,200.0168464267013
2039,89.47115744660832,102.46385973603645,128.18013730480465,171.59746872977107,212.07090335548338
2040,94.5495552412095,108.32616110863611,135.5757384768848,181.5641151589679,224.42256201714565
2041,99.74330315094427,114.32413532609408,143.14583162434087,191.76943448662664,237.0718224116881
2042,105.05240117581265,120.45778238841035,150.89041674717296,202.21342671274738,250.01868453911075
2043,110.47684931581462,126.72710229558493,158.80949384538104,212.89609183733012,263.26314839941364
2044,116.01664757095018,133.13209504761787,166.9030629189651,223.8174298603749,276.80521399259675
2045,121.67179594121937,139.67276064450908,175.17112396792515,234.97744078188163,290.64488131866005
2046,127.44229442662214,146.34909908625863,183.61367699226122,246.37612460185034,304.7821503776036
2047,133.32814302715855,153.16111037286652,192.2307219919733,258.0134813202811,319.2170211694274
2048,139.32934174282852,160.1087945043327,201.02225896706136,269.8895109371738,333.94949369413143
2049,145.4458905736321,167.19215148065726,209.9882879175254,282.0042134525285,348.97956795171564
2050,151.67778951956925,174.41118130184006,219.1288088433654,294.35758886634517,364.30724394218
2051,158.02503858064006,181.76588396788122,228.44382174458144,306.9496371786239,379.9325216655247
2052,164.48763775684446,189.25625947878072,237.93332662117348,319.7803583893646,395.85540112174965
2053,171.06558704818246,196.88230783453852,247.5973234731415,332.8497524985673,412.0758823108548
2054,177.7588864546541,204.64402903515466,257.43581230048557,346.15781950623204,428.59396523284016
2055,184.56753597625934,212.54142308062916,267.4487931032056,359.7045594123587,445.4096498877058
2056,191.49153561299815,220.57448997096193,277.63626588130165,373.4899722169474,462.5229362754517
2057,198.53088536487056,228.74322970615304,287.9982306347737,387.5140579199981,479.93382439607774
2058,205.68558523187662,237.04764228620252,298.53468736362174,401.7768165215108,497.64231424958405
2059,212.9556352140162,245.48772771111024,309.24563606784574,416.27824802148547,515.6484058359705
2060,220.34103531128946,254.0634859808763,320.1310767474457,431.01835241992217,533.9520991552372
2061,227.8417855236963,262.7749170955007,331.19100940242174,445.99712971682084,552.5533942073841
2062,235.45788585123677,271.62202105498346,342.42543403277375,461.21457991218153,571.4522909924113
2063,243.1893362939108,280.6047978593245,353.83435063850175,476.67070300600415,590.6487895103187
2064,251.03613685171842,289.7232475085239,365.4177592196058,492.36549899828884,610.1428897611064
2065,258.99828752465964,298.97737000258155,377.1756597760857,508.2989678890354,629.9345917447741
2066,267.0757883127345,308.3671653414976,389.1080523079417,524.4711096782441,650.0238954613224
2067,275.26863921594304,317.89263352527195,401.2149368151737,540.8819243659149,670.4108009107507
2068,283.5768402342851,327.55377455390465,413.4963132977817,557.5314119520476,691.0953080930592
2069,292.0003913677608,337.3505884273956,425.95218175576565,574.4195724366422,712.077417008248
2070,300.53929261637006,347.28307514574493,438.5825421891256,591.5464058196989,733.357127656317
2071,309.19354398011296,357.3512347089525,451.3873945978616,608.9119121012176,754.9344400372663
2072,317.9631454589894,367.55506711701844,464.3667389819735,626.5160912811981,776.8093541510956
2073,326.84809705299944,377.8945723699427,477.5205753414614,644.3589433596406,798.9818699978052
2074,335.8483987621431,388.3697504677252,490.8489036763253,662.4404683365452,821.451987577395
2075,344.96405058642046,398.98060141036615,504.3517239865653,680.7606662119119,844.2197068898652
2076,354.19505252583133,409.7271251978653,518.0290362721811,699.3195369857405,867.2850279352155
2077,363.5414045803758,420.6093218302228,531.880840533173,718.117080658031,890.6479507134459
2078,373.0031067500539,431.6271913074387,545.9071367695408,737.1532972287837,914.3084752245567
2079,382.58015903486563,442.78073362951295,560.1079249812848,756.4281866979983,938.2666014685478
2080,392.27256143481094,454.06994879644543,574.4832051684047,775.9417490656748,962.5223294454189
2081,402.08031394988984,465.4948368082363,589.0329773309005,795.6939843318133,987.0756591551703
2082,412.00341658010234,477.0553976648854,603.7572414687725,815.6848924964139,1011.9265905978021
2083,422.0418693254485,488.7516313663928,618.6559975820203,835.9144735594765,1037.0751237733139
2084,432.1956721859282,500.5835379127586,633.7292456706441,856.382727521001,1062.5212586817058
2085,442.4648251615415,512.5511173039827,648.976985734644,877.0896543809876,1088.2649953229782
2086,452.84932825228844,524.6543695400651,664.3992177740199,898.0352541394361,1114.3063336971309
2087,463.349181458169,536.8932946210058,679.9959417887718,919.2195267963467,1140.6452738041637
2088,473.96438477918315,549.2678925468049,695.7671577788996,940.6424723517191,1167.2818156440765
2089,484.6949382153308,561.7781633174623,711.7128657444034,962.3040908055536,1194.2159592168698
2090,495.5408417666122,574.4241069329779,727.8330656852833,984.2043821578502,1221.447704522543
2091,506.50209543302714,587.205723393352,744.1277576015392,1006.3433464086087,1248.9770515610967
2092,517.5786992145756,600.1230126985844,760.596941493171,1028.7209835578292,1276.8040003325307
2093,528.7706531112578,613.1759748486751,777.2406173601789,1051.3372936055118,1304.9285508368448
2094,540.0779571230736,626.3646098436241,794.0587852025627,1074.1922765516563,1333.3507030740393
2095,551.5006112500229,639.6889176834314,811.0514450203225,1097.2859323962628,1362.0704570441137
2096,563.0386154921059,653.1488983680971,828.2185968134582,1120.6182611393313,1391.0878127470685
2097,574.6919698493225,666.744551897621,845.56024058197,1144.1892627808616,1420.4027701829036
2098,586.4606743216727,680.4758782720033,863.0763763258577,1167.998937320854,1450.015329351619
2099,598.3447289091565,694.342877491244,880.7670040451217,1192.0472847593087,1479.9254902532143
2100,610.3441336117738,708.345549555343,898.6321237397614,1216.3343050962253,1510.13325288769
