year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.438700398168094,4.999076369783411,6.141347733127605,8.101884182771284,9.950709268665218
2017,6.7321664457210355,7.5857883559254775,9.324137836342114,12.306180645373221,15.117281787025801
2018,9.075043058919881,10.230616209567758,12.581672097323722,16.61271335545264,20.411332894738308
2019,11.467330237764667,12.933559930710292,15.913950516072482,21.02148231300961,25.832862591802822
2020,13.909027982255376,15.694619519353061,19.32097309258837,25.532487518044093,31.38187087821931
2021,16.400136292392006,18.513794975496058,22.802739826871385,30.14572897055609,37.05835775398776
2022,18.94065516817458,21.391086299139317,26.359250718921558,34.861206670545656,42.86232321910823
2023,21.530584609603068,24.3264934902828,29.99050576873885,39.67892061801271,48.79376727358064
2024,24.16992461667747,27.320016548926503,33.69650497632325,44.59887081295726,54.85268991740499
2025,26.858675189397797,30.371655475070447,37.47724834167478,49.62105725537934,61.03909115058132
2026,29.596836327764056,33.48141026871464,41.332735864793456,54.74547994527895,67.35297097310965
2027,32.38440803177623,36.649280929859046,45.26296754567924,59.97213888265606,73.79432938498991
2028,35.22139030143434,39.87526745850371,49.26794338433218,65.30103406751073,80.36316638622218
2029,38.10778313673839,43.159369854648624,53.347663380752266,70.73216549984295,87.05948197680647
2030,41.043586537688356,46.50158811829377,57.50212753493947,76.26553317965265,93.8832761567427
2031,44.028800504284256,49.90192224943915,61.73133584689381,81.9011371069399,100.8345489260309
2032,47.06342503652607,53.36037224808477,66.0352883166153,87.63897728170467,107.91330028467108
2033,50.147460134413805,56.87693811423061,70.41398494410387,93.47905370394693,115.11953023266321
2034,53.28090579794747,60.4516198478767,74.8674257293596,99.42136637366673,122.45323877000733
2035,56.46376202712707,64.08441744902302,79.39561067238246,105.46591529086405,129.91442589670342
2036,59.69602882195257,67.77533091766956,83.99853977317242,111.61270045553887,137.50309161275146
2037,62.977706182424015,71.52436025381637,88.67621303172956,117.86172186769123,145.2192359181515
2038,66.30879410854136,75.33150545746338,93.42863044805377,124.21297952732108,153.06285881290347
