year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.415568984452599,4.971869594127044,6.106356471369601,8.054022578553498,9.891030534944605
2017,6.662772204574549,7.504168028956378,9.219164051068095,12.162595832719857,14.938245585863953
2018,8.936254576626942,10.067375555629596,12.371724526775731,16.325543730145977,20.053260492414697
2019,11.236016100609747,12.661492174146662,15.564037898492467,20.542866270831794,25.236075254596745
2020,13.562056776522985,15.2865178845076,18.796104166218328,24.814563454777346,30.486689872410157
2021,15.914376604366641,17.9424526867124,22.0679233299533,29.140635281982615,35.80510434585491
2022,18.292975584140738,20.629296580761075,25.379495389697407,33.52108175244764,41.19131867493103
2023,20.697853715845266,23.347049566653627,28.73082034545065,37.9559028661724,46.64533285963852
2024,23.129010999480215,26.095711644390036,32.12189819721299,42.44509862315687,52.16714689997734
2025,25.586447435045603,28.875282813970323,35.55272894498448,46.988669023401094,57.756760795947535
2026,28.070163022541408,31.685763075394465,39.023312588765066,51.586614066905035,63.41417454754907
2027,30.580157761967644,34.52715242866248,42.533649128554785,56.238933753668704,69.13938815478194
2028,33.11643165332431,37.39945087377436,46.08373856435362,60.9456280836921,74.93240161764618
2029,35.6789846966114,40.30265841073012,49.67358089616157,65.70669705697522,80.79321493614175
2030,38.267816891828936,43.23677503952974,53.30317612397865,70.52214067351807,86.7218281102687
2031,40.88292823897689,46.20180076017323,56.97252424780486,75.39195893332067,92.71824114002699
2032,43.52431873805527,49.19773557266059,60.68162526764019,80.316151836383,98.78245402541664
2033,46.191988389064086,52.22457947699183,64.43047918348465,85.29471938270507,104.91446676643766
2034,48.88593719200333,55.28233247316694,68.21908599533823,90.32766157228689,111.11427936309005
2035,51.606165146873025,58.370994561185924,72.04744570320095,95.41497840512844,117.3818918153738
2036,54.35267225367313,61.49056574104877,75.91555830707276,100.5566698812297,123.7173041232889
2037,57.12545851240367,64.64104601275548,79.82342380695371,105.7527360005907,130.1205162868353
2038,59.92452392306464,67.82243537630607,83.7710422028438,111.00317676321146,136.59152830601315
2039,62.74986848565603,71.03473383170052,87.75841349474301,116.30799216909193,143.1303401808223
2040,65.60149220017784,74.27794137893882,91.78553768265132,121.66718221823213,149.7369519112628
2041,68.4793950666301,77.55205801802103,95.85241476656877,127.08074691063206,156.41136349733466
2042,71.38357708501277,80.85708374894708,99.95904474649534,132.5486862462917,163.15357493903787
2043,74.31403825532588,84.193018571717,104.10542762243102,138.0710002252111,169.9635862363724
2044,77.27077857756942,87.5598624863308,108.29156339437584,143.64768884739024,176.84139738933834
2045,80.25379805174339,90.95761549278846,112.51745206232978,149.2787521128291,183.78700839793564
2046,83.26309667784781,94.38627759109004,116.78309362629288,154.96419002152774,190.80041926216435
2047,86.29867445588265,97.84584878123543,121.08848808626507,160.70400257348606,197.88162998202435
2048,89.3605313858479,101.33632906322472,125.4336354422464,166.49818976870415,205.0306405575157
2049,92.4486674677436,104.85771843705788,129.81853569423686,172.34675160718197,212.24745098863846
2050,95.56308270156973,108.41001690273488,134.2431888422364,178.24968808891947,219.53206127539252
2051,98.70377708732627,111.99322446025576,138.70759488624506,184.20699921391673,226.88447141777792
