year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.39784491420306,4.951022843948785,6.079544985087485,8.017349401295704,9.845302674041783
2017,6.609599993825933,7.441627778421599,9.13872959222175,12.052576300946479,14.801062003155495
2018,8.8299101551297,9.942295054560027,12.21085560908303,16.1055046665992,19.77889332699775
2019,11.05877539811436,12.453024672364071,15.295923035671326,20.176134498253866,24.778796645568555
2020,13.29619572277991,14.973816631833719,18.39393187198662,24.264465795910468,29.800771958867884
2021,15.542171129126357,17.50467093296899,21.504882118028945,28.370498559569032,34.844819266895776
2022,17.796701617153712,20.045587575769883,24.628773773798294,32.494232789229564,39.91093856965224
2023,20.05978718686195,22.596566560236383,27.76560683929464,36.635668484892015,44.99912986713722
2024,22.331427838251088,25.157607886368506,30.915381314518015,40.79480564655643,50.10939315935077
2025,24.611623571321115,27.72871155416623,34.078097199468395,44.97164427422279,55.241728446292846
2026,26.900374386072038,30.309877563629577,37.253754494145795,49.16618436789109,60.39613572796347
2027,29.197680282503853,32.90110591475853,40.4423531985502,53.378425927561345,65.57261500436265
2028,31.503541260616558,35.502396607553095,43.64389331268162,57.60836895323354,70.77116627549034
2029,33.81795732041015,38.11374964201327,46.85837483654004,61.856013444907646,75.99178954134658
2030,36.14092846188465,40.735165018139064,50.085797770125495,66.12135940258374,81.23448480193139
2031,38.47245468504005,43.36664273593048,53.32616211343797,70.40440682626178,86.49925205724476
2032,40.812535989876324,46.00818279538749,56.57946786647742,74.70515571594174,91.78609130728663
2033,43.161172376393516,48.65978519651014,59.845715029243934,79.02360607162369,97.0950025520571
2034,45.5183638445916,51.321449939298404,63.12490360173745,83.35975789330756,102.42598579155609
2035,47.88411039447057,53.993177023752274,66.41703358395797,87.71361118099338,107.77904102578361
2036,50.258412026030435,56.67496644987177,69.72210497590552,92.08516593468116,113.15416825473972
2037,52.6412687392712,59.36681821765686,73.04011777758008,96.47442215437088,118.55136747842435
2038,55.03268053419285,62.068732327107575,76.37107198898165,100.88137984006254,123.97063869683751
2039,57.4326474107954,64.78070877822391,79.71496761011024,105.30603899175615,129.4119819099792
2040,59.84116936907883,67.50274757100584,83.07180464096582,109.7483996094517,134.87539711784947
2041,62.25824640904317,70.23484870545339,86.44158308154844,114.2084616931492,140.36088432044826
2042,64.68387853068839,72.97701218156655,89.82430293185806,118.68622524284864,145.8684435177756
2043,67.11806573401451,75.72923799934533,93.2199641918947,123.18169025855002,151.3980747098315
2044,69.56080801902151,78.49152615878971,96.62856686165831,127.69485674025333,156.94977789661587
2045,72.01210538570942,81.26387665989972,100.05011094114897,132.2257246879586,162.52355307812886
2046,74.47195783407821,84.04628950267532,103.48459643036664,136.77429410166582,168.11940025437036
2047,76.9403653641279,86.83876468711655,106.93202332931133,141.340564981375,173.73731942534044
2048,79.41732797585848,89.64130221322338,110.39239163798302,145.9245373270861,179.37731059103905
2049,81.90284566926998,92.45390208099586,113.86570135638173,150.52621113879917,185.03937375146617
2050,84.39691844436236,95.27656429043392,117.35195248450745,155.14558641651416,190.72350890662184
2051,86.89954630113564,98.10928884153762,120.85114502236019,159.78266316023112,196.42971605650612
2052,89.41072923958981,100.95207573430692,124.36327896993996,164.43744136995002,202.1579952011189
2053,91.93046725972488,103.80492496874184,127.88835432724674,169.10992104567092,207.90834634046027
2054,94.45876036154084,106.66783654484239,131.4263710942805,173.80010218739372,213.68076947453017
2055,96.99560854503771,109.54081046260853,134.97732927104133,178.50798479511852,219.4752646033286
