year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.45387100066981,5.016919774596997,6.164296547657202,8.133273936186837,9.989849217404053
2017,6.777678253226187,7.639318570366241,9.392984279930905,12.400349905619889,15.234701633242315
2018,9.166066673930217,10.33767663844932,12.719364984501352,16.801051875946037,20.646172587171414
2019,11.619036262781883,13.111993978846215,16.143438661368513,21.335379847165246,26.224262079191305
2020,14.136587019781196,15.962270591556939,19.665205310532414,26.003333819277547,31.968970109302017
2021,16.718718944928167,18.888506476581505,23.28466493199306,30.804913792282946,37.88029667750357
2022,19.36543203822278,21.890701633919893,27.001817525750432,35.74011976618142,43.95824178379594
2023,22.07672629966504,24.96885606357211,30.816663091804543,40.808951740972994,50.20280542817913
2024,24.85260172925494,28.122969765538148,34.72920163015537,46.011409716657624,56.613987610653126
2025,27.693058326992492,31.353042739818022,38.73943314080295,51.34749369323536,63.19178833121796
2026,30.598096092877693,34.65907498641173,42.847357623747264,56.817203670706185,69.9362075898736
2027,33.56771502691054,38.041066505319264,47.05297507898831,62.420539649070086,76.84724538662007
2028,36.60191512909103,41.49901729654062,51.356285506526085,68.15750162832708,83.92490172145736
2029,39.700696399419165,45.0329273600758,55.75728890636058,74.02808960847713,91.16917659438545
2030,42.86405883789494,48.64279669592481,60.255985278491806,80.03230358952027,98.58007000540435
2031,46.09200244451835,52.32862530408763,64.85237462291977,86.17014357145646,106.15758195451407
2032,49.384527219289424,56.0904131845643,69.54645693964447,92.44160955428578,113.90171244171461
2033,52.74163316220814,59.92816033735479,74.3382322286659,98.84670153800818,121.81246146700597
2034,56.1633202732745,63.84186676245912,79.22770048998406,105.38541952262366,129.88982903038817
2035,59.64958855248851,67.83153245987728,84.21486172359896,112.05776350813223,138.13381513186118
2036,63.20043799985017,71.89715742960925,89.2997159295106,118.86373349453388,146.54441977142503
