year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3964930783365626,4.949432837579248,6.0775000412184985,8.014552294555687,9.841814955837313
2017,6.6055444862264565,7.436857759313008,9.132594760614818,12.044184980726463,14.790598848542126
2018,8.821799139930755,9.932755016342858,12.198585945869182,16.088722026159193,19.75796701777104
2019,11.045257039449464,12.437124608668794,15.275473596981588,20.14816343085387,24.743919463524048
2020,13.275918184782576,14.94996653629082,18.36325771395203,24.222509194810495,29.748456185801153
2021,15.513782575930085,17.471280799208923,21.461938296780506,28.311759318029054,34.771577184602336
2022,17.758850212892,20.001067397423114,24.57151534546702,32.41591380050956,39.81328245992761
2023,20.01112109566832,22.53932633093339,27.69198886001158,36.534972642252015,44.873572011777
2024,22.27059522425904,25.08605759973975,30.82335884041417,40.668935843256406,49.95244584015045
2025,24.53727259866416,27.64126120384219,33.96562528667479,44.81780340352273,55.049903945047994
2026,26.811153218883693,30.204937143240727,37.118788198793474,48.98157532305103,60.16594632646965
2027,29.09223708491763,32.77708541793535,40.28284757677019,53.16025160184127,65.30057298441541
2028,31.380524196765972,35.357706027926056,43.45780342060495,57.35383223989346,70.45378391888525
2029,33.67601455442871,37.94679897321285,46.64365573029773,61.56231723720758,75.62557912987916
2030,35.97870815790586,40.54436425379572,49.840404505848554,65.78570659378364,80.81595861739717
2031,38.288605007197404,43.15040186967468,53.04804974725743,70.02400030962167,86.02492238143928
2032,40.60570510230336,45.76491182084973,56.26659145452434,74.27719838472163,91.2524704220055
2033,42.93000844322372,48.38789410732087,59.496029627649285,78.54530081908354,96.4986027390958
2034,45.26151502995848,51.01934872908809,62.73636426663227,82.8283076127074,101.7633193327102
2035,47.60022486250765,53.659275686151396,65.9875953714733,87.12621876559322,107.0466202028487
2036,49.94613794087122,56.30767497851079,69.24972294217237,91.43903427774096,112.34850534951129
2037,52.2992542650492,58.96454660616628,72.5227469787295,95.76675414915067,117.66897477269798
2038,54.659573835041584,61.629890569117855,75.80666748114466,100.10937837982233,123.00802847240877
2039,57.02709665084838,64.30370686736552,79.10148444941785,104.46690696975591,128.36566644864365
2040,59.40182271246957,66.98599550090925,82.40719788354909,108.83933991895145,133.74188870140262
2041,61.78375201990516,69.67675646974908,85.72380778353835,113.22667722740894,139.13669523068566
2042,64.17288457315516,72.375989773885,89.05131414938566,117.62891889512838,144.55008603649284
2043,66.56922037221956,75.08369541331699,92.389716981091,122.04606492210974,149.98206111882405
2044,68.97275941709835,77.79987338804506,95.73901627865438,126.47811530835304,155.43262047767936
2045,71.38350170779157,80.52452369806925,99.0992120420758,130.92507005385832,160.90176411305882
2046,73.80144724429918,83.2576463433895,102.47030427135529,135.38692915862555,166.38949202496235
2047,76.2265960266212,85.99924132400584,105.85229296649278,139.86369262265472,171.89580421338997
2048,78.65894805475762,88.74930863991827,109.24517812748834,144.35536044594582,177.4207006783417
2049,81.09850332870845,91.50784829112678,112.64895975434192,148.86193262849886,182.96418141981746
2050,83.54526184847369,94.27486027763139,116.06363784705357,153.3834091703139,188.52624643781738
2051,85.99922361405332,97.05034459943208,119.48921240562322,157.91979007139085,194.10689573234134
2052,88.46038862544737,99.83430125652886,122.92568343005094,162.4710753317297,199.70612930338945
2053,90.92875688265579,102.6267302489217,126.37305092033668,167.03726495133057,205.3239471509616
2054,93.40432838567864,105.42763157661064,129.83131487648046,171.61835893019332,210.9603492750579
2055,95.88710313451588,108.23700523959567,133.3004752984823,176.21435726831805,216.61533567567824
2056,98.37708112916755,111.0548512378768,136.78053218634219,180.82525996570473,222.2889063528227
2057,100.8742623696336,113.881169571454,140.27148554006007,185.45106702235333,227.98106130649123
2058,103.37864685591406,116.71596024032728,143.773335359636,190.09177843826387,233.69180053668387
2059,105.89023458800892,119.55922324449665,147.28608164507,194.7473942134364,239.4211240434006
2060,108.40902556591818,122.4109585839621,150.80972439636204,199.41791434787083,245.1690318266414
2061,110.93501978964184,125.27116625872364,154.34426361351208,204.10333884156722,250.93552388640634
2062,113.46821725917992,128.13984626878124,157.88969929652018,208.80366769452556,256.72060022269534
2063,116.0086179745324,131.01699861413496,161.4460314453863,213.51890090674584,262.5242608355084
2064,118.55622193569928,133.90262329478475,165.0132600601105,218.24903847822807,268.3465057248456
2065,121.11102914268058,136.79672031073065,168.59138514069272,222.99408040897225,274.1873348907069
2066,123.67303959547628,139.6992896619726,172.18040668713297,227.7540266989784,280.0467483330923
2067,126.2422532940864,142.61033134851067,175.78032469943128,232.52887734824648,285.9247460520018
2068,128.8186702385109,145.52984537034482,179.3911391775876,237.31863235677653,291.8213280474354
2069,131.40229042874978,148.45783172747505,183.01285012160199,242.12329172456847,297.73649431939305
2070,133.99311386480312,151.39429041990138,186.64545753147442,246.9428554516224,303.6702448678748
2071,136.59114054667083,154.33922144762377,190.28896140720485,251.77732353793826,309.62257969288066
2072,139.19637047435293,157.29262481064225,193.94336174879334,256.6266959835161,315.59349879441055
2073,141.8088036478495,160.25450050895682,197.60865855623987,261.4909727883558,321.5830021724646
2074,144.42844006716044,163.22484854256749,201.28485182954446,266.37015395245754,327.59108982704277
2075,147.05527973228578,166.20366891147427,204.9719415687071,271.2642394758212,333.617761758145
2076,149.68932264322552,169.19096161567708,208.66992777372775,276.17322935844686,339.6630179657713
2077,152.33056879997963,172.18672665517602,212.37881044460644,281.0971236003344,345.7268584499217
2078,154.97901820254816,175.190964029971,216.09858958134316,286.03592220148386,351.80928321059616
