year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.449515085100013,5.011796420739634,6.157707284079401,8.124261036691287,9.97861101430083
2017,6.764610506516789,7.623948508794142,9.373216489197493,12.373311207133224,15.200987023932628
2018,9.139931180511415,10.306936515305122,12.679829403034521,16.7469744789727,20.57874336855203
2019,11.575477107083879,13.060760440272547,16.07754602559046,21.245250852209686,26.111880048158994
2020,14.071248286234194,15.885420283696442,19.566366356865338,25.86814032684421,31.80039706275356
2021,16.627244717962345,18.780916045576788,23.14629039685913,30.615642902876242,37.64429441233569
2022,19.243466402268336,21.74724772591359,26.81731814557184,35.487758580305794,43.643572096905395
2023,21.91991333915218,24.784415324706853,30.579449603003482,40.48448735913288,49.7982301164627
2024,24.656585528613892,27.892418841956605,34.432684769154086,45.60582923935753,56.10826847100765
2025,27.453482970653425,31.071258277662796,38.37702364402359,50.85178422097968,62.573687160540125
2026,30.310605665270813,34.32093363182546,42.41246622761202,56.22235230399937,69.19448618506021
2027,33.227953612466045,37.641444904444576,46.53901251991939,61.71753348841659,75.9706655445679
2028,36.20552681223912,41.03279209552015,50.75666252094567,67.33732777423133,82.90222523906314
2029,39.243325264590034,44.494975205052185,55.06541623069087,73.08173516144356,89.98916526854596
2030,42.34134896951879,48.027994233040666,59.46527364915501,78.95075565005332,97.23148563301636
2031,45.49959792702539,51.631849179485606,63.95623477633805,84.94438924006062,104.62918633247435
2032,48.71807213710983,55.306540044387006,68.53829961224002,91.06263593146544,112.18226736691992
2033,51.996771599772124,59.05206682774487,73.21146815686092,97.30549572426777,119.89072873635307
2034,55.33569631501228,62.86842952955922,77.97574041020076,103.67296861846768,127.75457044077385
2035,58.73484628283026,66.75562814983,82.83111637225953,110.16505461406508,135.77379248018218
2036,62.1942215032261,70.71366268855728,87.77759604303722,116.78175371106005,143.94839485457814
2037,65.71382197619977,74.74253314574099,92.81517942253384,123.5230659094525,152.27837756396164
2038,69.29364770175128,78.84223952138116,97.94386651074937,130.38899120924248,160.76374060833274
2039,72.93369867988066,83.0127818154778,103.16365730768386,137.37952961042998,169.40448398769144
2040,76.63397491058788,87.2541600280309,108.47455181333726,144.49468111301505,178.20060770203773
