year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.481057921984791,5.048896569361966,6.205422641022154,8.189526860624659,10.059991105738066
2017,6.859239017171094,7.735248954661105,9.516362560025712,12.56910867893328,15.445127298244259
2018,9.329188201820017,10.529537407039035,12.966121544690946,17.138569422572797,21.067023917175266
2019,11.890905475931548,13.431761926495739,16.554699595017837,21.897909091543177,26.925680962531054
2020,14.544390839505686,16.441922513031216,20.282096711006385,26.84712768584442,33.021098434311625
2021,17.289644292542437,19.56001916664548,24.148312892656598,31.986225205476547,39.35327633251699
2022,20.126665835041813,22.786051887338527,28.15334813996849,37.31520165043956,45.92221465714717
2023,23.0554554670038,26.120020675110357,32.29720245294205,42.83405702073346,52.72791340820215
2024,26.07601318842841,29.56192552996098,36.57987583157729,48.542791316358255,59.77037258568194
2025,29.18833899931561,33.11176645189036,41.001368275874164,54.441404537313886,67.04959218958649
2026,32.39243289966542,36.769543440898524,45.5616797858327,60.52989668360039,74.56557221991584
2027,35.68829488947783,40.53525649698544,50.26081036145288,66.80826775521774,82.3183126766699
2028,39.07592496875287,44.40890562015116,55.09876000273475,73.276517752166,90.30781355984882
2029,42.555323137490504,48.39049081039563,60.07552870967825,79.93464667444508,98.53407486945248
2030,46.126489395690776,52.480012067718924,65.19111648228346,86.78265452205511,106.99709660548102
2031,49.78942374335366,56.67746939212098,70.44552332055032,93.82054129499598,115.69687876793431
2032,53.54412618047914,60.98286278360182,75.83874922447883,101.04830699326772,124.63342135681238
2033,57.390596707067225,65.39619224216142,81.370794194069,108.46595161687034,133.80672437211524
2034,61.32883532311793,69.91745776779982,87.04165822932084,116.07347516580383,143.2167878138429
2035,65.35884202863123,74.54665936051698,92.85134133023435,123.87087764006819,152.86361168199534
2036,69.48061682360716,79.28379702031292,98.79984349680952,131.8581590396634,162.74719597657256
2037,73.6941597080457,84.12887074718763,104.88716472904633,140.03531936458953,172.86754069757455
2038,77.99947068194687,89.08188054114117,111.11330502694486,148.40235861484658,183.22464584500145
2039,82.39654974531064,94.14282640217345,117.47826439050502,156.95927679043444,193.81851141885306
2040,86.885396898137,99.31170833028452,123.98204281972683,165.70607389135316,204.64913741912946
2041,91.46601214042599,104.58852632547438,130.62464031461033,174.6427499176028,215.71652384583064
2042,96.13839547217759,109.97328038774302,137.40605687515549,183.76930486918332,227.02067069895665
2043,100.90254689339183,115.46597051709044,144.32629250136233,193.08573874609473,238.5615779785075
2044,105.75846640406867,121.06659671351665,151.38534719323084,202.592051548337,250.33924568448313
2045,110.70615400420813,126.77515897702163,158.58322095076102,212.28824327591016,262.35367381688354
2046,115.7456096938102,132.59165730760537,165.91991377395286,222.17431392881417,274.60486237570876
2047,120.87683347287484,138.5160917052679,173.3954256628063,232.25026350704903,287.09281136095865
2048,126.0998253414021,144.5484621700092,181.00975661732141,242.51609201061476,299.8175207726334
2049,131.41458529939194,150.68876870182925,188.76290663749816,252.9717994395113,312.77899061073276
2050,136.82111334684444,156.93701130072807,196.65487572333663,263.6173857937388,325.97722087525705
2051,142.3194094837595,163.29318996670568,204.68566387483673,274.4528510732971,339.4122115662061
2052,147.90947371013723,169.7573046997621,212.8552710919985,285.4781952781863,353.08396268358
2053,153.59130602597753,176.32935549989725,221.16369737482188,296.6934184084063,366.9924742273786
2054,159.36490643128045,183.0093423671112,229.61094272330695,308.09852046395724,381.137746197602
2055,165.23027492604598,189.7972653014039,238.1970071374537,319.69350144483906,395.51977859425017
2056,171.1874115102741,196.69312430277543,246.9218906172621,331.4783613510517,410.1385714173232
2057,177.23631618396485,203.69691937122573,255.78559316273214,343.4531001825953,424.99412466682094
2058,183.3769889471182,210.80865050675476,264.7881147738638,355.6177179394697,440.0864383427435
2059,189.6094297997342,218.02831770936263,273.9294554506572,367.972214621675,455.41551244509094
2060,195.93363874181279,225.35592097904927,283.2096151931123,380.51659022921126,470.9813469738632
2061,202.34961577335403,232.7914603158147,292.6285940012291,393.2508447620784,486.78394192906023
2062,208.85736089435787,240.33493571965892,302.18639187500753,406.1749782202764,502.823297310682
2063,215.45687410482432,247.98634719058194,311.88300881444763,419.28899060380525,519.0994131187286
2064,222.14815540475334,255.74569472858366,321.71844481954935,432.59288191266495,535.6122893531999
2065,228.931204794145,263.6129783336642,331.6926998903127,446.0866521468555,552.3619260140961
2066,235.80602227299926,271.58819800582353,341.80577402673777,459.77030130637695,569.348323101417
2067,242.77260784131616,279.67135374506165,352.0576672288245,473.64382939122936,586.5714806151628
2068,249.83096149909568,287.8624455513785,362.44837949657295,487.70723640141256,604.0313985553333
2069,256.9810832463378,296.16147342477416,372.97791082998293,501.96052233692654,621.7280769219286
2070,264.2229730830425,304.56843736524866,383.6462612290547,516.4036871977717,639.6615157149489
2071,271.5566310092099,313.08333737280185,394.45343069378805,531.0367309839475,657.8317149343939
2072,278.98205702483983,321.70617344743386,405.3994192241831,545.8596536954542,676.2386745802636
2073,286.4992511299324,330.4369455891446,416.48422682023977,560.8724553322917,694.882394652558
2074,294.10821332448756,339.2756537979341,427.70785348195807,576.07513589446,713.7628751512772
2075,301.80894360850533,348.22229807380245,439.0702992093381,591.4676953819594,732.8801160764212
2076,309.6014419819858,357.2768784167495,450.5715640023798,607.0501337947895,752.2341174279901
2077,317.4857084449287,366.43939482677547,462.21164786108324,622.8224511329506,771.8248792059837
2078,325.46174299733434,375.70984730388005,473.99055078544814,638.7846473964424,791.652401410402
2079,333.5295456392025,385.0882358480635,485.9082727754748,654.9367225852652,811.7166840412452
2080,341.6891163705333,394.57456045932577,497.9648138311632,671.278676699419,832.0177270985133
2081,349.94045519132675,404.1688211376668,510.1601739525132,687.8105097389035,852.5555305822061
2082,358.28356210158285,413.87101788308655,522.494353139525,704.532221703719,873.3300944923238
2083,366.7184371013015,423.68115069558513,534.9673513921983,721.4438125938653,894.3414188288662
2084,375.2450801904828,433.59921957516246,547.5791687105333,738.5452824093425,915.5895035918334
2085,383.8634913691267,443.6252245218185,560.3298050945298,755.8366311501504,937.0743487812252
2086,392.57367063723314,453.7591655355534,573.219260544188,773.3178588162893,958.7959543970419
2087,401.37561799480227,464.00104261636704,586.247535059508,790.9889654077591,980.7543204392834
2088,410.26933344183396,474.3508557642595,599.4146286404897,808.8499509245597,1002.9494469079499
2089,419.2548169783283,484.8086049792307,612.720541287133,826.9008153666913,1025.381333803041
2090,428.3320686042852,495.3742902612807,626.1652729994378,845.1415587341536,1048.0499811245568
2091,437.5010883197047,506.0479116104094,639.7488237774044,863.5721810269469,1070.9553888724975
2092,446.7618761245868,516.829469026617,653.4711936210326,882.1926822450711,1094.097557046863
2093,456.1144320189316,527.7189625099032,667.3323825303225,901.0030623885261,1117.4764856476531
2094,465.558756002739,538.7163920602684,681.3323905052741,920.003321457312,1141.0921746748681
2095,475.094848076009,549.8217576777122,695.4712175458874,939.1934594514287,1164.944624128508
2096,484.7227082387416,561.035059362235,709.7488636521623,958.5734763708764,1189.0338340085727
2097,494.44233649093684,572.3562971138364,724.1653288240989,978.143372215655,1213.359804315062
2098,504.25373283259466,583.7854709325167,738.7206130616972,997.9031469857645,1237.9225350479765
2099,514.156897263715,595.3225808182756,753.4147163649571,1017.8528006812046,1262.7220262073156
2100,524.1518297842981,606.9676267711134,768.2476387338788,1037.9923333019758,1287.7582777930793
