year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.485714245524916,5.054373257968109,6.2124663365708335,8.199161339395756,10.072004357331156
2017,6.873207987791491,7.751679020479561,9.537493646671782,12.59801211524662,15.481167053023594
2018,9.357126143060803,10.562397538675937,13.008383717983074,17.196376295199453,21.13910342673391
2019,11.93746871133287,13.486528812557255,16.625136550504735,21.9942538792543,27.04581347846216
2020,14.614235692607673,16.5240728421235,20.387752144236735,26.991644867411118,33.201297208208295
2021,17.38742708688524,19.67502962737469,24.296230499179117,32.18854925966996,39.60555461597238
2022,20.25704289416554,22.939399168310807,28.350571615331837,37.58496705603078,46.25858570175434
2023,23.22308311444858,26.31718146493185,32.55077549269491,43.18089825649357,53.1603904655542
2024,26.28554774773436,29.808376517237814,36.89684213126832,48.97634286105834,60.310968907371944
2025,29.444436794022874,33.4129843252287,41.38877153105207,54.97130086972508,67.71032102720756
2026,32.69975025331415,37.13100488890453,46.0265636920462,61.16577228249383,75.35844682506112
2027,36.05148812560815,40.96243820826528,50.810218614250665,67.55975709936456,83.25534630093256
2028,39.49965041090492,44.907284283310986,55.73973629766551,74.1532553203373,91.40101945482195
2029,43.044237109204424,48.96554311404161,60.815116742290705,80.94626694541202,99.79546628672922
2030,46.685248220506665,53.137214700457164,66.03635994812625,87.93879197458872,108.4386867966544
2031,50.42268374481165,57.42229904255765,71.40346591517213,95.1308304078674,117.33068098459745
2032,54.2565436821194,61.820796140343084,76.9164346434284,102.52238224524811,126.47144885055845
2033,58.18682803242987,66.33270599381342,82.575266132895,110.11344748673076,135.8609903945373
2034,62.21353679574311,70.95802860296872,88.37996038357197,117.90402613231545,145.49930561653412
2035,66.33666997205907,75.69676396780893,94.33051739545928,125.89411818200207,155.3863945165488
2036,70.5562275613778,80.54891208833409,100.42693716855696,134.08372363579073,165.5222570945814
2037,74.87220956369923,85.51447296454415,106.66921970286495,142.47284249368133,175.90689335063186
2038,79.28461597902343,90.59344659643915,113.05736499838332,151.06147475567394,186.54030328470026
2039,83.79344680735038,95.78583298401911,119.59137305511204,159.84962042176852,197.42248689678658
2040,88.39870204868004,101.09163212728394,126.27124387305108,168.8372794919651,208.55344418689074
2041,93.10038170301249,106.51084402623377,133.09697745220055,178.0244519662637,219.9331751550129
2042,97.89848577034766,112.0434686808685,140.06857379256033,187.41113784466427,231.56167980115288
2043,102.79301425068557,117.68950609118814,147.18603289413045,196.9973371271668,243.43895812531076
2044,107.78396714402625,123.44895625719273,154.44935475691096,206.78304981377136,255.5650101274866
2045,112.87134445036968,129.32181917888227,161.85853938090185,216.76827590447792,267.93983580768037
2046,118.0551461697158,135.3080948562567,169.41358676610298,226.9530153992864,280.5634351658919
2047,123.3353723020647,141.4077832893161,177.11449691251454,237.33726829819688,293.43580820212145
2048,128.7120228474163,147.6208844780604,184.9612698201364,247.92103460120933,306.5569549163688
2049,134.18509780577065,153.94739842248958,192.9539054889686,258.7043143083237,319.926875308634
2050,139.7545971771278,160.38732512260378,201.09240391901122,269.68710741954015,333.54556937891726
2051,145.42052096148763,166.94066457840287,209.3767651102642,280.8694139348586,347.4130371272184
2052,151.18286915885022,173.60741678988688,217.80698906272747,292.251233854279,361.5292785535373
2053,157.04164176921557,180.3875817570558,226.38307577640109,303.83256717780137,375.8942936578742
2054,162.99683879258362,187.28115947990966,235.10502525128504,315.6134139054257,390.50808244022886
2055,169.0484602289544,194.28814995844846,243.97283748737937,327.593774037152,405.3706449006015
2056,175.19650607832799,201.4085531926722,252.98651248468406,339.77364757298034,420.48198103899216
2057,181.44097634070428,208.64236918258086,262.1460502431991,352.1530345129106,435.8420908554006
2058,187.78187101608333,215.98959792817445,271.4514507629245,364.7319348569429,451.450974349827
2059,194.21919010446513,223.450239429453,280.90271404386027,377.51034860507724,467.3086315222713
