year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.465737115497888,5.0308764971739635,6.182246610507087,8.157826317571285,10.020463632754238
2017,6.813276597710421,7.68118873809714,9.446834468480562,12.474007049773231,15.326544879292868
2018,9.237263362898679,10.421416973911112,12.827065361600654,16.94836616425271,20.829859079272506
2019,11.737697411062667,13.251561204615886,16.322939289867374,21.580903661009735,26.53040623269316
2020,14.314578742202373,16.171621430211445,19.934456253280704,26.37161954004428,32.428186339554806
2021,16.96790735631781,19.18159765069781,23.661616251840663,31.320513801356363,38.52319939985747
2022,19.697683253408975,22.281489866074978,27.504419285547247,36.427586444946,44.81544541360115
2023,22.503906433475855,25.47129807634293,31.46286535440044,41.692837470813146,51.30492438078581
2024,25.386576896518466,28.75102228150168,35.53695445840026,47.11626687895784,57.991636301411496
2025,28.3456946425368,32.12066248155122,39.72668659754669,52.697874669380056,64.87558117547817
2026,31.38125967153086,35.58021867649156,44.03206177183974,58.43766084207981,71.95675900298588
2027,34.49327198350065,39.129690866322704,48.45307998127942,64.33562539705711,79.23516978393458
2028,37.68173157844615,42.76907905104463,52.98974122586571,70.39176833431192,86.71081351832426
2029,40.94663845636739,46.49838323065737,57.64204550559864,76.6060896538443,94.38369020615498
2030,44.28799261726435,50.317603405160895,62.409992820478166,82.97858935565418,102.25379984742669
2031,47.705794061137034,54.22673957455521,67.29358317050432,89.50926743974159,110.3211424421394
2032,51.20004278798544,58.225791738840314,72.29281655567708,96.19812390610653,118.5857179902931
2033,54.770738797809564,62.31475989801621,77.40769297599645,103.045158754749,127.04752649188781
2034,58.4178820906094,66.49364405208291,82.63821243146243,110.050371985669,135.7065679469235
2035,62.14147266638499,70.76244420104041,87.98437492207508,117.21376359886656,144.56284235540025
2036,65.9415105251363,75.12116034488871,93.44618044783431,124.53533359434164,153.616349717318
2037,69.81799566686333,79.56979248362781,99.02362900874019,132.01508197209426,162.86709003267674
2038,73.77092809156608,84.10834061725768,104.71672060479267,139.65300873212442,172.31506330147647
2039,77.80030779924458,88.73680474577837,110.5254552359918,147.44911387443213,181.96026952371727
2040,81.90613478989879,93.45518486918985,116.44983290233755,155.40339739901736,191.80270869939906
2041,86.08840906352873,98.26348098749213,122.48985360382989,163.51585930588013,201.8423808285218
2042,90.3471306201344,103.16169310068521,128.64551734046887,171.78649959502047,212.07928591108563
2043,94.68229945971581,108.14982120876911,134.91682411225446,180.21531826643832,222.51342394709047
2044,99.09391558227293,113.22786531174378,141.30377391918668,188.80231532013372,233.1447949365363
2045,103.58197898780577,118.39582540960924,147.80636676126554,197.54749075610664,243.97339887942312
2046,108.14648967631433,123.65370150236551,154.42460263849097,206.45084457435706,254.9992357757509
2047,112.78744764779859,129.0014935900125,161.15848155086297,215.51237677488496,266.22230562551965
2048,117.50485290225862,134.43920167255035,168.0080034983817,224.7320873576905,277.64260842872943
2049,122.29870543969439,139.96682574997905,174.97316848104705,234.10997632277358,289.2601441853804
2050,127.16900526010585,145.5843658222985,182.053976498859,243.6460436701342,301.0749128954722
2051,132.1157523634931,151.29182188950878,189.25042755181758,253.3402893997724,313.08691455900515
2052,137.138946749856,157.08919395160981,196.56252163992275,263.192713511688,325.296149175979
2053,142.23858841919466,162.97648200860166,203.99025876317455,273.2033160058812,337.7026167463939
2054,147.41467737150901,168.95368606048424,211.53363892157296,283.37209688235185,350.30631727024974
2055,152.66721360679907,175.02080610725764,219.19266211511794,293.6990561411001,363.1072507475466
2056,157.99619712506487,181.17784214892185,226.96732834380958,304.1841937821259,376.1054171782844
2057,163.4016279263064,187.4247941854768,234.8576376076478,314.8275098054291,389.30081656246324
2058,168.8835060105236,193.76166221692256,242.86358990663263,325.6290042110098,402.69344890008296
2059,174.44183137771657,200.18844624325916,250.98518524076414,336.5886769988682,416.28331419114386
2060,180.07660402788525,206.7051462644865,259.2224236100422,347.70652816900406,430.07041243564566
2061,185.78782396102966,213.31176228060465,267.5753050144669,358.98255772141744,444.0547436335885
2062,191.57549117714981,220.00829429161362,276.0438294540382,370.4167656561084,458.2363077849723
2063,197.43960567624566,226.79474229751335,284.62799692875615,382.00915197307677,472.6151048897971
2064,203.38016745831726,233.6711062983039,293.3278074386207,393.7597166723228,487.19113494806305
2065,209.39717652336458,240.63738629398526,302.14326098363193,405.6684597538464,501.9643979597699
2066,215.49063287138765,247.6935822845574,311.07435756378976,417.73538121764744,516.9348939249178
2067,221.66053650238644,254.83969427002035,320.1210971790942,429.96048106372604,532.1026228435067
2068,227.90688741636092,262.07572225037404,329.28347982954523,442.3437592920822,547.4675847155364
2069,234.22968561331112,269.40166622561856,338.5615055151429,454.8852159027158,563.0297795410073
2070,240.62893109323701,276.8175261957538,347.95517423588717,467.58485089562697,578.7892073199191
2071,247.10462385613872,284.32330216078,357.4644859917781,480.4426642708157,594.745868052272
2072,253.65676390201614,291.91899412069694,367.08944078281564,493.45865602828206,610.899761738066
2073,260.28535123086925,299.60460207550466,376.8300386089998,506.6328261680259,627.2508883773011
2074,266.9903858426981,307.3801260252032,386.68627947033065,519.9651746900472,643.799247969977
2075,273.7718677375027,315.24556596979255,396.658163366808,533.4557015943462,660.5448405160939
2076,280.62979691528307,323.20092190927267,406.7456902984321,547.1044068809226,677.4876660156519
2077,287.56417337603915,331.24619384364365,416.9488602652028,560.9112905497767,694.627724468651
2078,294.57499711977084,339.3813817729054,427.26767326712013,574.8763526009081,711.965015875091
2079,301.66226814647837,347.6064856970579,437.70212930418404,588.9995930343173,729.499540234972
2080,308.82598645616156,355.92150561610123,448.25222837639456,603.2810118500038,747.231297548294
2081,316.06615204882047,364.32644153003537,458.9179704837517,617.7206090479679,765.160287815057
2082,323.38276492445516,372.82129343886027,469.6993556262554,632.3183846282095,783.286511035261
2083,330.7758250830655,381.4060613425759,480.5963838039058,647.0743385907288,801.609967208906
2084,338.2453325246516,390.0807452411824,491.60905501670277,661.9884709355254,820.1306563359921
2085,345.79128724921344,398.8453451346797,502.7373692646464,677.0607816625997,838.8485784165191
2086,353.413689256751,407.6998610230677,513.9813265477366,692.2912707719514,857.7637334504869
2087,361.1125385472642,416.64429290634655,525.3409268659733,707.6799382635807,876.8761214378958
2088,368.8878351207532,425.6786407845162,536.8161702193568,723.2267841374876,896.1857423787458
2089,376.7395789772179,434.8029046575766,548.4070566078868,738.9318083936719,915.6925962730368
2090,384.66777011665835,444.0170845255279,560.1135860315636,754.7950110321339,935.396683120769
2091,392.6724085390745,453.32118038836995,571.9357584903869,770.8163920528733,955.298002921942
2092,400.7534942444664,462.7151922461028,583.8735739843569,786.9959514558903,975.396555676556
2093,408.91102723283404,472.19912009872644,595.9270325134735,803.3336892411849,995.6923413846112
2094,417.14500750417744,481.77296394624085,608.0961340777367,819.829605408757,1016.1853600461072
2095,425.45543505849656,491.43672378864613,620.3808786771465,836.4836999586066,1036.8756116610446
2096,433.84230989579135,501.1903996259421,632.7812663117029,853.2959728907338,1057.7630962294227
2097,442.30563201606185,511.033991458129,645.2972969814059,870.2664242051385,1078.8478137512416
2098,450.84540141930813,520.9674992852066,657.9289706862555,887.3950539018206,1100.1297642265017
2099,459.4616181055301,530.990923107175,670.6762874262519,904.6818619807804,1121.6089476552029
2100,468.1542820747278,541.1042629240343,683.5392472013948,922.1268484420176,1143.285364037345
