year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.418272656185577,4.975049606866099,6.110446359107547,8.059616792033497,9.898005971353502
2017,6.670883219773479,7.513708067173535,9.231433714281927,12.179378473159844,14.959171895090641
2018,8.952476607024796,10.0864556320639,12.396263853203386,16.359109011025932,20.09511311086805
2019,11.26305281793952,12.69329230153719,15.604936775871915,20.598808405631754,25.305829618685713
2020,13.602611852517647,15.334218075593395,18.857452482287506,24.89847665697729,30.591321418543615
2021,15.971153710759186,18.00923295423253,22.153810972450174,29.25811376506257,35.95158851044179
2022,18.36867839266413,20.718336937454588,25.494012246359908,33.67771972988758,41.386630894380204
2023,20.795185898232496,23.46153002525958,28.87805630401673,38.15729455145234,46.896448570358906
2024,23.250676227464268,26.238812217647496,32.30594314542062,42.69683822975683,52.48104153837786
2025,25.735149380359452,29.050183514618336,35.77767277057159,47.29635076480105,58.14040979843708
2026,28.24860535691805,31.895643916172112,39.29324517946963,51.95583215658502,63.87455335053656
2027,30.791044157140046,34.7751934223088,42.85266037211474,56.67528240510871,69.6834721946763
2028,33.362465781025456,37.68883203302841,46.45591834850691,61.45470151037212,75.56716633085628
2029,35.96287022857428,40.63655974833096,50.10301910864617,66.29408947237529,81.52563575907655
2030,38.59225749978649,43.61837656821642,53.79396265253248,71.19344629111816,87.55888047933703
2031,41.250627594662134,46.63428249268482,57.52874898016589,76.15277196660081,93.6669004916378
2032,43.93798051320119,49.68427752173614,61.307378091546354,81.17206649882318,99.84969579597885
2033,46.65431625540365,52.768361655370384,65.1298499866739,86.25132988778527,106.10726639236012
2034,49.399634821269515,55.886534893587545,68.9961646655485,91.3905621334871,112.43961228078166
2035,52.17393621079879,59.038797236387644,72.90632212817019,96.58976323592866,118.84673346124347
2036,54.977220423991476,62.22514868377066,76.86032237453895,101.84893319510995,125.32862993374552
2037,57.80948746084758,65.4455892357366,80.8581654046548,107.16807201103099,131.88530169828786
2038,60.670737321367085,68.70011889228549,84.8998512185177,112.54717968369177,138.51674875487046
2039,63.56097000555001,71.98873765341729,88.98537981612768,117.98625621309228,145.22297110349334
2040,66.48018551339634,75.31144551913201,93.11475119748472,123.4853015992325,152.00396874415642
2041,69.42838384490607,78.66824248942964,97.28796536258884,129.0443158421125,158.85974167685978
2042,72.40556500007922,82.05912856431023,101.50502231144004,134.6632989417322,165.79028990160342
2043,75.41172897891578,85.48410374377373,105.7659220440383,140.34225089809163,172.7956134183873
2044,78.44687578141576,88.94316802782016,110.07066456038365,146.08117171119082,179.87571222721144
2045,81.51100540757913,92.43632141644952,114.41924986047609,151.88006138102972,187.03058632807586
2046,84.60411785740591,95.96356390966177,118.81167794431555,157.73891990760836,194.26023572098046
2047,87.72621313089611,99.52489550745696,123.24794881190209,163.65774729092672,201.5646604059254
2048,90.8772912280497,103.12031620983508,127.72806246323573,169.63654353098482,208.94386038291054
2049,94.05735214886673,106.74982601679613,132.25201889831644,175.67530862778267,216.397835651936
2050,97.26639589334715,110.4134249283401,136.81981811714422,181.77404258132023,223.92658621300168
2051,100.50442246149098,114.11111294446701,141.43146011971908,187.93274539159754,231.53011206610762
2052,103.77143185329824,117.84289006517685,146.08694490604103,194.1514170586146,239.20841321125386
2053,107.06742406876887,121.60875629046957,150.78627247610999,200.43005758237138,246.96148964844028
2054,110.39239910790292,125.40871162034523,155.52944282992604,206.76866696286785,254.78934137766694
2055,113.74635697070039,129.2427560548038,160.31645596748913,213.16724520010408,262.6919683989339
2056,117.12929765716126,133.11088959384534,165.14731188879932,219.62579229408004,270.6693707122411
2057,120.54122116728557,137.01311223746978,170.0220105938566,226.14430824479578,278.7215483175886
2058,123.98212750107326,140.94942398567716,174.94055208266096,232.72279305225123,286.84850121497635
2059,127.45201665852437,144.91982483846746,179.9029363552124,239.36124671644643,295.0502294044044
2060,130.9508886396389,148.9243147958407,184.9091634115109,246.05966923738134,303.3267328858727
2061,134.4787434444168,152.96289385779684,189.95923325155644,252.81806061505597,311.6780116593812
2062,138.03558107285812,157.03556202433592,195.0531458753491,259.6364208494703,320.10406572492997
2063,141.6214015249629,161.14231929545792,200.1909012828888,266.5147499406244,328.604895082519
2064,145.23620480073103,165.28316567116286,205.3724994741756,273.45304788851826,337.1804997321483
2065,148.87999090016262,169.4581011514507,210.5979404492095,280.45131469315186,345.83087967381795
2066,152.55275982325762,173.66712573632148,215.86722420799043,287.5095503545252,354.55603490752776
2067,156.25451157001598,177.91023942577516,221.18035075051841,294.62775487263826,363.3559654332778
2068,159.98524614043777,182.18744221981177,226.53732007679346,301.805928247491,372.23067125106815
2069,163.74496353452298,186.49873411843134,231.9381321868156,309.04407047908353,381.1801523608988
