year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.475950986489145,5.042889878632618,6.197697297517116,8.178960012940177,10.046815281410092
2017,6.843918210684191,7.717228882473104,9.493186529510645,12.537408135879906,15.405599825260431
2018,9.298546588846214,10.493497262663034,12.919769483660813,17.07516833646605,20.987968971207618
2019,11.83983612097523,13.371695019202425,16.47744615996764,21.792240614698642,26.793922719251686
2020,14.467786807071224,16.351822152091266,20.166216558431117,26.68862497057765,32.823461069392614
2021,17.182398647134207,19.43387866132956,23.986080679051252,31.764321404103104,39.07658402163042
2022,19.983671641164158,22.617864546917296,27.937038521828015,37.01932991527496,45.553291575965055
2023,22.871605789161112,25.9037798088545,32.01909008676145,42.45365050409327,52.25358373239659
2024,25.84620109112505,29.291624447141164,36.232235373851545,48.06728317055802,59.177460490925
2025,28.907457547055973,32.78139846177728,40.57647438309829,53.8602279146692,66.32492185155029
2026,32.055375156953865,36.37310185276282,45.05180711450164,59.83248473642677,73.69596781427238
2027,35.28995392081874,40.066734620097826,49.65823356806166,65.98405363583078,81.29059837909135
2028,38.61119383865059,43.862296763782275,54.39575374377833,72.31493461288122,89.10881354600718
2029,42.019094910449446,47.75978828381619,59.26436764165166,78.8251276675781,97.1506133150199
2030,45.513657136215265,51.75920918019954,64.26407526168163,85.51463279992139,105.41599768612946
2031,49.09488051594808,55.86055945293236,69.39487660386824,92.3834500099111,113.90496665933588
2032,52.76276504964788,60.063839102014626,74.65677166821152,99.43157929754729,122.6175202346392
2033,56.51731073731464,64.36904812744632,80.04976045471142,106.65902066282985,131.5536584120393
2034,60.35851757894839,68.77618652922747,85.57384296336798,114.06577410575883,140.7133811915363
2035,64.28638557454913,73.28525430735809,91.2290191941812,121.65183962633428,150.0966885731302
2036,68.30091472411686,77.89625146183818,97.0152891471511,129.41721722455614,159.70358055682095
2037,72.40210502765159,82.60917799266771,102.9326528222776,137.36190690042446,169.5340571426086
2038,76.5899564851533,87.42403389984669,108.98111021956079,145.48590865393922,179.5881183304931
2039,80.86446909662199,92.34081918337513,115.16066133900061,153.78922248510037,189.86576412047447
2040,85.22564286205765,97.35953384325302,121.4713061805971,162.271848393908,200.36699451255268
2041,89.6734777814603,102.48017787948035,127.91304474435023,170.933786380362,211.09180950672777
2042,94.20797385482994,107.70275129205716,134.48587703026,179.77503644446247,222.04020910299974
2043,98.82913108216655,113.0272540809834,141.18980303832643,188.79559858620934,233.21219330136853
2044,103.53694946347015,118.45368624625908,148.0248227685495,197.99547280560265,244.60776210183423
2045,108.33142899874073,123.98204778788423,154.99093622092923,207.3746591026424,256.22691550439674
2046,113.2125696879783,129.61233870585883,162.0881433954656,216.93315747732856,268.06965350905614
2047,118.18037153118284,135.3445590001829,169.31644429215862,226.67096792966115,280.1359761158124
2048,123.23483452835434,141.17870867085637,176.67583891100824,236.58809045964014,292.4258833246655
2049,128.37595867949284,147.11478771787927,184.1663272520145,246.68452506726553,304.9393751356154
2050,133.6037439845983,153.15279614125166,191.78790931517744,256.9602717525373,317.6764515486622
2051,138.9181904436708,159.29273394097348,199.54058510049705,267.41533051545565,330.6371125638059
2052,144.31929805671024,165.53460111704476,207.4243546079733,278.0497013560203,343.82135818104643
2053,149.80706682371667,171.8783976694655,215.43921783760618,288.8633842742314,357.2291884003838
2054,155.38149674469008,178.32412359823567,223.58517478939572,299.856379270089,370.8606032218181
2055,161.04258781963048,184.87177890335536,231.86222546334193,311.02868634359305,384.71560264534924
2056,166.79034004853784,191.52136358482443,240.27036985944474,322.3803054947434,398.79418667097724
2057,172.62475343141222,198.27287764264298,248.80960797770422,333.9112367235403,413.096355298702
2058,178.54582796825352,205.12632107681097,257.47993981812033,345.62148002998356,427.6221085285237
2059,184.55356365906184,212.0816938873284,266.28136538069316,357.5110354140732,442.3714463604423
2060,190.64796050383714,219.13899607419532,275.2138846654226,369.57990287580935,457.34436879445775
2061,196.8290185025794,226.29822763741163,284.2774976723086,381.8280824151918,472.5408758305699
2062,203.09673765528865,233.55938857697743,293.4722044013513,394.25557403222075,487.960967468779
2063,209.45111796196488,240.92247889289266,302.79800485255066,406.8623777268961,503.604643709085
2064,215.89215942260813,248.38749858515735,312.2548990259067,419.648493499218,519.4719045514878
2065,222.41986203721837,255.95444765377152,321.8428869214194,432.61392134918617,535.5627499959876
2066,229.0342258057956,263.6233260987351,331.5619685390887,445.7586612768009,551.8771800425842
2067,235.73525072833976,271.3941339200482,341.41214387891466,459.082713282062,568.4151946912776
2068,242.52293680485093,279.2668711177107,351.3934129408973,472.5860773649695,585.176793942068
2069,249.39728403532908,287.24153769172267,361.5057757250366,486.2687535255235,602.1619777949552
2070,256.3582924197742,295.3181336420841,371.7492322313325,500.13074176372396,619.3707462499393
2071,263.4059619581863,303.4966589687949,382.123782459785,514.1720420795708,636.8030993070201
2072,270.54029265056545,311.7771136718552,392.6294264103942,528.392654473064,654.459036966198
2073,277.7612844969115,320.159497751265,403.26616408316005,542.7925789442038,672.3385592274726
2074,285.06893749722457,328.64381120702416,414.03399547808255,557.3718154929899,690.4416660908441
2075,292.46325165150466,337.2300540391329,424.93292059516176,572.1303641194224,708.7683575563126
2076,299.94422695975163,345.91822624759095,435.9629394343975,587.0682248235013,727.3186336238779
2077,307.51186342196564,354.7083278323985,447.1240519957899,602.1853976052266,746.0924942935399
2078,315.16616103814664,363.60035879355553,458.41625827933905,617.4818824645985,765.0899395652988
2079,322.9071198082946,372.5943191310619,469.8395582850448,632.9576794016166,784.3109694391545
2080,330.73473973240965,381.6902088449179,481.3939520129072,648.6127884162813,803.7555839151074
2081,338.6490208104916,390.88802793512326,493.0794394629263,664.4472095085924,823.423782993157
2082,346.64996304254055,400.18777640167815,504.8960206351021,680.46094267855,843.3155666733035
2083,354.7375664285565,409.58945424458244,516.8436955294344,696.6539879261541,863.4309349555468
2084,362.9118309685394,419.0930614638362,528.9224641459235,713.0263452514046,883.7698878398871
2085,371.1727566624893,428.69859805943935,541.1323264845691,729.5780146543012,904.332425326324
2086,379.5203435104061,438.40606403139196,553.4732825453714,746.3089961348446,925.118547414858
2087,387.95459151229,448.2154593796941,565.9453323283303,763.2192896930342,946.1282541054887
2088,396.4755006681408,458.1267841043456,578.5484758334458,780.3088953288702,967.3615453982163
2089,405.08307097795864,468.1400382053466,591.2827130607182,797.5778130423529,988.8184212930407
2090,413.7773024417434,478.2552216826971,604.148044010147,815.0260428334818,1010.4988817899621
2091,422.55819505949523,488.472334536397,617.1444686817325,832.6535847022571,1032.4029268889803
2092,431.4257488312139,498.7913767664463,630.2719870754747,850.460438648679,1054.5305565900953
2093,440.3799637568997,509.2123483728451,643.5305991913735,868.4466046727472,1076.8817708933072
2094,449.4208398365524,519.7352493555934,656.9203050294291,886.6120827744618,1099.456569798616
2095,458.5483770701721,530.360079714691,670.4411045896412,904.9568729538229,1122.2549533060217
2096,467.76257545775877,541.0868394501381,684.09299787201,923.4809752108304,1145.2769214155244
2097,477.06343499931245,551.9155285619347,697.8759848765353,942.1843895454844,1168.5224741271236
2098,486.45095569483317,562.8461470500807,711.7900656032175,961.0671159577847,1191.99161144082
2099,495.92513754432076,573.8786949145763,725.8352400520562,980.1291544477315,1215.684333356613
2100,505.4859805477754,585.0131721554211,740.0115082230515,999.3705050153247,1239.600639874503
