year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.402050625787693,4.955969530431757,6.085907032679846,8.026051511153478,9.856153352900069
2017,6.6222171285798375,7.456467837870525,9.157815734998845,12.078682630519815,14.833614039730374
2018,8.855144424637519,9.97197517345789,12.24902789463723,16.157717325745892,19.843997400147533
2019,11.100832513960727,12.502491537193842,15.359543511594993,20.263155596831687,24.887303434151523
2020,13.359281396549468,15.048016929078388,18.489362585872136,24.394997443777218,29.963532141742363
2021,15.630491072403732,17.608551349111515,21.63848511746865,28.55324286658246,35.07268352292002
2022,17.91446154152351,20.184094797293216,24.806911106384526,32.7378918652474,40.21475757768449
2023,20.211192803908837,22.77464727362353,27.994640552619803,36.948944439772106,45.38975430603583
2024,22.52068485955969,25.380208778102425,31.20167345617445,41.18640059015652,50.59767370797401
2025,24.842937708476082,28.000779310729925,34.42800981704849,45.450260316400694,55.838515783499055
2026,27.177951350658002,30.63635887150601,37.67364963524191,49.74052361850458,61.112280532610924
2027,29.525725786105447,33.286947460430675,40.93859291075471,54.05719049646819,66.41896795530963
2028,31.886261014818423,35.95254507750394,44.22283964358688,58.40026095029153,71.7585780515952
2029,34.25955703679691,38.63315172272578,47.526389833738406,62.769734979974565,77.13111082146753
2030,36.64561385204095,41.32876739609622,50.84924348120934,67.16561258551737,82.53656626492676
2031,39.044431460550506,44.03939209761524,54.19140058599964,71.58789376691988,87.97494438197282
2032,41.456009862325594,46.76502582728285,57.552861148109315,76.0365785241821,93.44624517260569
2033,43.88034905736621,49.505668585099045,60.933625167538366,80.51166685730405,98.95046863682539
2034,46.317449045672355,52.26132037106383,64.3336926442868,85.01315876628574,104.48761477463196
2035,48.76730982724402,55.03198118517721,67.7530635783546,89.54105425112712,110.05768358602535
2036,51.229931402081235,57.8176510274392,71.19173796974182,94.09535331182829,115.66067507100561
2037,53.70531377018398,60.61832989784976,74.6497158184484,98.67605594838916,121.29658922957269
2038,56.19345693155225,63.434017796408924,78.12699712447437,103.28316216080975,126.96542606172662
2039,58.694360886186054,66.26471472311667,81.62358188781971,107.91667194909009,132.6671855674674
2040,61.20802563408538,69.110420677973,85.13947010848443,112.57658531323013,138.401867746795
2041,63.73445117525023,71.97113566097792,88.6746617864685,117.26290225322988,144.16947259970942
2042,66.2736375096806,74.84685967213142,92.22915692177196,121.97562276908937,149.97000012621066
2043,68.82558463737654,77.73759271143355,95.80295551439482,126.7147468608086,155.80345032629884
2044,71.39029255833798,80.64333477888425,99.39605756433706,131.48027452838755,161.6698231999738
2045,73.96776127256496,83.56408587448352,103.00846307159867,136.27220577182624,167.5691187472356
2046,76.55799078005745,86.49984599823141,106.64017203617966,141.09054059112466,173.50133696808425
2047,79.1609810808155,89.45061515012786,110.29118445808004,145.9352789862828,179.46647786251972
2048,81.77673217483908,92.41639333017292,113.9615003372998,150.80642095730067,185.46454143054208
2049,84.40524406212818,95.39718053836658,117.65111967383893,155.70396650417828,191.49552767215124
2050,87.04651674268281,98.39297677470881,121.36004246769743,160.62791562691558,197.55943658734722
2051,89.70055021650296,101.40378203919964,125.08826871887533,165.57826832551262,203.65626817613006
2052,92.36734448358862,104.42959633183904,128.8357984273726,170.55502459996939,209.78602243849969
2053,95.04689954393984,107.47041965262704,132.60263159318922,175.55818445028586,215.9486993744562
2054,97.73921539755659,110.52625200156365,136.38876821632525,180.5877478764621,222.14429898399956
2055,100.44429204443885,113.59709337864884,140.19420829678066,185.64371487849803,228.37282126712978
2056,103.16212948458666,116.68294378388259,144.01895183455542,190.72608545639372,234.6342662238468
2057,105.89272771799999,119.78380321726495,147.8629988296496,195.83485961014912,240.92863385415063
