year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4999836241156475,5.071156658535352,6.23405185518779,8.228686354984658,10.108819160600374
2017,6.916016123563674,7.802029222181278,9.602250202522637,12.686587162013305,15.591611462831223
2018,9.442742414605167,10.66309794207937,13.137896829684783,17.373526388732824,21.359992246349172
2019,12.080162497240151,13.654362818229654,16.840991736674262,22.289504035143263,27.413961511154287
2020,14.828276371468597,16.775823850632097,20.711534923491033,27.434520101244573,33.75351925724649
2021,17.687084037290525,20.027481039286723,24.749526390135127,32.80857458703678,40.378665484625834
2022,20.65658549470591,23.409334384193507,28.954966136606505,38.41166749251985,47.28940019329226
2023,23.736780743714768,26.921383885352462,33.32785416290519,44.2437988176938,54.485723383245805
2024,26.927669784317086,30.563629542763564,37.868190469031155,50.3049685625586,61.967635054486415
2025,30.2292526165129,34.33607135642688,42.57597505498447,56.59517672711434,69.73513520701421
2026,33.64152924030218,38.23870932634235,47.451207920765086,63.11442331136095,77.78822384082912
2027,37.16449965568493,42.27154345250999,52.493889066372994,69.86270831529843,86.12690095593112
2028,40.79816386266115,46.434573734929806,57.70401849180822,76.84003173892683,94.75116655232026
2029,44.54252186123084,50.727800173601786,63.08159619707074,84.04639358224608,103.66102062999649
2030,48.397573651393984,55.15122276852592,68.62662218216055,91.48179384525619,112.85646318895981
2031,52.363319233150605,59.70484151970222,74.33909644707767,99.14623252795718,122.33749422921024
2032,56.4397586065007,64.38865642713071,80.21901899182208,107.03970963034907,132.10411375074779
2033,60.6268917714443,69.2026674908114,86.26638981639387,115.16222515243189,142.15632175357254
2034,64.92471872798136,74.14687471074424,92.48120892079295,123.5137790942056,152.49411823768438
2035,69.33323947611187,79.22127808692923,98.86347630501929,132.09437145567017,163.11750320308326
2036,73.85245401583586,84.42587761936639,105.41319196907294,140.90400223682556,174.02647664976925
2037,78.48236234715333,89.76067330805573,112.1303559129539,149.94267143767186,185.2210385777424
2038,83.22296447006426,95.22566515299725,119.01496813666219,159.2103790582091,196.7011889870027
2039,88.07426038456869,100.82085315419096,126.0670286401978,168.70712509843722,208.46692787755012
2040,93.03625009066658,106.54623731163684,133.28653742356073,178.43290955835624,220.51825524938468
2041,98.10893358835796,112.4018176253349,140.67349448675097,188.38773243796615,232.85517110250635
2042,103.29231087764276,118.38759409528508,148.22789982976843,198.57159373726685,245.47767543691504
2043,108.586381958521,124.50356672148739,155.94975345261315,208.98449345625835,258.3857682526107
2044,113.99114683099275,130.7497355039419,163.83905535528524,219.6264315949408,271.5794495495936
2045,119.50660549505795,137.12610044264858,171.8958055377846,230.49740815331415,285.0587193278636
2046,125.13275795071665,143.63266153760745,180.12000400011132,241.5974231313784,298.82357758742086
2047,130.8696041979688,150.26941878881848,188.51165074226532,252.92647652913354,312.8740243282651
2048,136.71714423681445,157.03637219628166,197.0707457642466,264.4845683465795,327.2100595503964
2049,142.67537806725355,163.93352175999703,205.7972890660552,276.27169858371644,341.8316832538149
2050,148.7443056892861,170.96086747996458,214.69128064769112,288.2878672405442,356.7388954385205
2051,154.92392710291216,178.1184093561843,223.75272050915433,300.5330743170628,371.9316961045132
2052,161.21424230813167,185.40614738865617,232.98160865044483,313.0073198132723,387.41008525179296
2053,167.61525130494462,192.82408157738016,242.37794507156258,325.71060372917265,403.17406288035977
2054,174.1269540933511,200.37221192235637,251.94172977250773,338.64292606476397,419.22362899021385
2055,180.74935067335102,208.05053842358478,261.67296275328016,351.8042868200462,435.5587835813551
2056,187.48244104494444,215.85906108106536,271.5716440138799,365.19468599501926,452.17952665378334
2057,194.32622520813132,223.7977798947981,281.637773554307,378.8141235896832,469.0858582074987
2058,201.28070316291166,231.866694864783,291.8713513745613,392.662599604038,486.2777782425012
2059,208.34587490928553,240.0658059910201,302.272377474643,406.74011403808373,503.7552867587909
2060,215.52174044725282,248.3951132735094,312.840851854552,421.04666689182034,521.5183837563676
2061,222.8082997768136,256.8546167122508,323.5767745142883,435.5822581652479,539.5670692352314
2062,230.20555289796783,265.44431630724443,334.4801454538519,450.34688785836624,557.9013431953824
2063,237.71349981071558,274.1642120584902,345.5509646732428,465.3405559711755,576.5212056368205
2064,245.33214051505678,283.0143039659881,356.7892321724611,480.56326250367573,595.4266565595458
2065,253.06147501099147,291.99459202973827,368.1949479515066,496.01500745586674,614.617695963558
2066,260.9015032985196,301.1050762497405,379.76811201037935,511.6957908277486,634.0943238488575
2067,268.85222537764116,310.3457566259949,391.50872434907944,527.6056126193214,653.8565402154439
2068,276.91364124835616,319.71663315850145,403.4167849676069,543.744472830585,673.9043450633176
2069,285.08575091066473,329.2177058472603,415.49229386596164,560.1123714615396,694.2377383924784
2070,293.3685543645667,338.8489746922712,427.7352510441437,576.7093085121851,714.8567202029262
2071,301.7620516100622,348.6104396935344,440.14565650215303,593.5352839825214,735.7612904946614
2072,310.2662426471512,358.5021008510497,452.7235102399897,610.5902978725486,756.9514492676834
2073,318.8811274758336,368.5239581648172,465.4688122576536,627.8743501822667,778.4271965219926
2074,327.60670609610946,378.6760116348368,478.38156255514485,645.3874409116756,800.188532257589
2075,336.4429785079788,388.9582612611086,491.4617611324634,663.1295700607754,822.2354564744724
2076,345.3899447114417,399.3707070436326,504.7094079896093,681.1007376295662,844.567969172643
2077,354.447604706498,409.91334898240876,518.1245031265825,699.3009436180479,867.1860703521007
2078,363.6159584931478,420.58618707743705,531.7070465433828,717.7301880262204,890.0897600128454
2079,372.895006071391,431.3892213287175,545.4570382400105,736.3884708540836,913.2790381548773
2080,382.28474744122764,442.32245173625006,559.3744782164656,755.2757921016378,936.7539047781962
2081,391.7851826026578,453.3858783000349,573.459366472748,774.3921517688829,960.5143598828023
2082,401.3963115556815,464.5795010200719,587.7117030088576,793.7375498558189,984.5604034686955
2083,411.11813430029866,475.9033198963611,602.1314878247946,813.3119863624459,1008.892035535876
