year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.491121588990876,5.060733283446221,6.220646112046731,8.21034976635576,10.085955230148963
2017,6.88943001818936,7.770759096913884,9.562032973099459,12.631577396126605,15.523019671476984
2018,9.389570203856554,10.600557691544596,13.057462370838445,17.263506856959452,21.222808663640727
2019,11.991542145992453,13.550129067338355,16.70693430526369,22.106138148854296,27.18532220664019
2020,14.695345844597064,16.619473224295167,20.510448776375192,27.15947127181114,33.410560300475375
2021,17.500981299670357,19.80859016241499,24.46800578417291,32.42350622582993,39.89852294514621
2022,20.408448511212374,23.117479881697886,28.579605328656907,37.89824301091075,46.649210140652805
2023,23.417747479223095,26.54614238214382,32.84524740982717,43.583681627053565,53.66262188699512
2024,26.528878203702515,30.094577663752798,37.26493202768366,49.479822074258365,60.938758184173125
2025,29.741840684650633,33.76278572652481,41.8386591822264,55.58666435252514,68.47761903218682
2026,33.05663492206747,37.55076657045987,46.56642887345541,61.904208461853926,76.27920443103626
2027,36.473260915952984,41.458520195557966,51.44824110137065,68.43245440224467,84.34351438072137
2028,39.991718666307214,45.4860466018191,56.48409586597213,75.1714021736974,92.6705488812422
2029,43.61200817313014,49.63334578924328,61.673993167259866,82.12105177621213,101.26030793259874
2030,47.33412943642177,53.90041775783049,67.01793300523384,89.28140320978882,110.11279153479094
2031,51.15808245618211,58.287262507580756,72.51591537989408,96.65245647442752,119.2279996878189
2032,55.08386723241116,62.79388003849408,78.1679402912406,104.23421157012824,128.6059323916826
2033,59.111483765108915,67.42027035057043,83.97400773927335,112.02666849689093,138.24658964638195
2034,63.24093205427539,72.16643344380985,89.93411772399237,120.02982725471567,148.14997145191708
2035,67.47221209991054,77.03236931821228,96.04827024539762,128.24368784360234,158.31607780828784
2036,71.80532390201441,82.01807797377778,102.31646530348914,136.66825026355104,168.74490871549438
2037,76.240267460587,87.12355941050633,108.73870289826694,145.30351451456175,179.43646417353668
2038,80.77704277562827,92.3488136283979,115.31498302973097,154.14948059663442,190.39074418241464
2039,85.41564984713827,97.69384062745254,122.04530569788125,163.2061485097691,201.60774874212834
2040,90.15608867511696,103.15864040767022,128.92967090271776,172.47351825396572,213.0874778526777
2041,94.99835925956437,108.74321296905093,135.96807864424053,181.9515898292244,224.8299315140628
2042,99.94246160048048,114.44755831159472,143.1605289224496,191.64036323554507,236.83510972628366
2043,104.98839569786527,120.2716764353015,150.50702173734487,201.53983847292767,249.10301248934013
2044,110.13616155171877,126.21556734017133,158.00755708892638,211.65001554137228,261.63363980323237
2045,115.38575916204096,132.27923102620417,165.6621349771941,221.9708944408788,274.4269916679602
2046,120.73718852883185,138.4626674934001,173.47075540214811,232.50247517144734,287.48306808352373
2047,126.19044965209144,144.76587674175903,181.43341836378838,243.24475773307788,300.801869049923
2048,131.74554253181975,151.18885877128102,189.55012386211487,254.1977421257704,314.38339456715795
2049,137.40246716801673,157.73161358196603,197.82087189712757,265.3614283495249,328.2276446352286
2050,143.16122356068246,164.3941411738141,206.2456624688266,276.73581640434134,342.3346192541351
2051,149.0218117098169,171.1764415468252,214.82449557721185,288.3209062902199,356.70431842387717
2052,154.98423161541996,178.07851470099934,223.5573712222833,300.1166980071603,371.33674214445494
2053,161.04848327749178,185.10036063633652,232.4442894040411,312.1231915551628,386.23189041586846
2054,167.2145666960323,192.24197935283678,241.4852501224851,324.3403869342273,401.3897632381177
2055,173.48248187104153,199.50337085050006,250.68025337761534,336.7682841443538,416.81036061120267
