year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.420826123933385,4.978052952230755,6.114309030860044,8.064900215875705,9.90459388351745
2017,6.6785436230169175,7.522718103267519,9.24302172953944,12.1952287446865,14.978935631582518
2018,8.967797413511668,10.104475704251866,12.419439883718407,16.39080955407924,20.134640583851795
2019,11.28858749541764,12.723325755183799,15.64356349339695,20.651642644053933,25.371708740325285
2020,13.64091386873484,15.379268256063328,18.91539255857508,24.97772801461059,30.690140101003013
2021,16.024776533463278,18.072303206890457,22.234927079252802,29.369065665749233,36.08993466588499
2022,18.440175489602936,20.802430607665173,25.6021670554301,33.82565559746982,41.571092434971185
2023,20.887110737153808,23.569650458387468,29.01711248710697,38.34749780977236,47.13361340826158
2024,23.365582276115912,26.37396275905736,32.47976337428343,42.93459230265686,52.77749758575622
2025,25.875590106489234,29.215367509674834,35.99011971695946,47.58693907612331,58.50274496745507
2026,28.417134228273778,32.09386471023989,39.54818151513507,52.304538130171714,64.30935555335813
2027,30.990214641469546,35.00945436075255,43.15394876881025,57.08738946480207,70.19732934346543
2028,33.59483134607654,37.96213646121279,46.80742147798503,61.935493080014396,76.16666633777695
2029,36.230984342094764,40.95191101162063,50.508599642659384,66.84884897580869,82.21736653629269
2030,38.898673629524204,43.978778011976054,54.25748326283332,71.82745715218493,88.34942993901267
2031,41.59789920836487,47.04273746227907,58.054072338506835,76.87131760914313,94.56285654593685
2032,44.32866107861676,50.14378936252967,61.89836686967992,81.98043034668329,100.85764635706526
2033,47.09095924027989,53.28193371272787,65.79036685635262,87.15479536480542,107.23379937239794
2034,49.88479369335423,56.457170512873645,69.73007229852486,92.3944126635095,113.69131559193478
2035,52.71016443783979,59.669499762967014,73.7174831961967,97.69928224279553,120.23019501567587
2036,55.5670714737366,62.91892146300798,77.75259954936811,103.06940410266354,126.85043764362119
2037,58.45551480104461,66.20543561299652,81.8354213580391,108.50477824311346,133.55204347577072
2038,61.37549441976384,69.52904221293265,85.96594862220967,114.00540466414536,140.33501251212442
2039,64.3270103298943,72.8897412628164,90.14418134187981,119.57128336575924,147.19934475268246
2040,67.310062531436,76.28753276264771,94.37011951704955,125.20241434795504,154.14504019744462
2041,70.32465102438891,79.72241671242662,98.64376314771886,130.89879761073283,161.17209884641107
2042,73.37077580875304,83.19439311215311,102.96511223388774,136.66043315409257,168.28052069958173
2043,76.4484368845284,86.70346196182722,107.33416677555623,142.4873209780343,175.47030575695663
2044,79.55763425171499,90.24962326144887,111.75092677272426,148.37946108255792,182.7414540185357
2045,82.69836791031281,93.83287701101816,116.2153922253919,154.33685346766353,190.09396548431906
2046,85.87063786032184,97.45322321053501,120.7275631335591,160.3594981333511,197.5278401543066
2047,89.0744441017421,101.11066185999947,125.2874394972259,166.44739507962063,205.0430780284984
2048,92.30978663457358,104.8051929594115,129.89502131639227,172.60054430647213,212.6396791068944
2049,95.57666545881628,108.53681650877111,134.5503085910582,178.81894581390557,220.31764338949458
2050,98.87508057447023,112.30553250807834,139.25330132122374,185.10259960192096,228.07697087629904
2051,102.20503198153537,116.11134095733314,144.00399950688882,191.45150567051832,235.9176615673077
2052,105.56651968001172,119.9542418565355,148.8024031480535,197.86566401969756,243.83971546252053
2053,108.95954366989933,123.83423520568549,153.64851224471775,204.34507464945887,251.84313256193764
2054,112.38410395119817,127.75132100478307,158.54232679688164,210.88973755980211,259.927912865559
2055,115.8402005239082,131.70549925382818,163.48384680454504,217.49965275072725,268.0940563733845
2056,119.32783338802948,135.69676995282092,168.47307226770806,224.1748202222344,276.3415630854143
2057,122.84700254356196,139.72513310176123,173.5100031863706,230.91523997432344,284.67043300164823
2058,126.39770799050568,143.79058870064915,178.59463956053276,237.7209120069945,293.0806661220864
2059,129.9799497288606,147.89313674948465,183.72698139019448,244.59183632024747,301.57226244672887
2060,133.59372775862676,152.03277724826773,188.90702867535578,251.52801291408244,310.1452219755755
2061,137.23904207980414,156.20951019699845,194.13478141601666,258.52944178849935,318.7995447086264
2062,140.91589269239273,160.4233355956767,199.41023961217712,265.5961229434982,327.5352306458815
2063,144.62427959639257,164.67425344430256,204.73340326383718,272.728056379079,336.35227978734076
2064,148.36420279180365,168.96226374287605,210.10427237099682,279.92524209524186,345.25069213300435
2065,152.13566227862594,173.28736649139708,215.52284693365604,287.1876800919866,354.23046768287213
2066,155.93865805685948,177.64956168986575,220.98912695181485,294.51537036931336,363.29160643694416
2067,159.7731901265042,182.04884933828197,226.5031124254732,301.908312927222,372.4341083952204
2068,163.63925848756017,186.4852294366458,232.0648033546312,309.3665077657127,381.65797355770087
2069,167.53686314002735,190.9587019849572,237.67419973928875,316.88995488478525,390.96320192438554
2070,171.46600408390577,195.46926698321622,243.33130157944586,324.4786542844398,400.34979349527447
2071,175.4266813191954,200.0169244314228,249.03610887510257,332.1326059646764,409.8177482703676
2072,179.4188948458963,204.60167432957695,254.78862162625887,339.8518099254949,419.36706624966496
2073,183.44264466400838,209.22351667767873,260.58883983291474,347.6362661668953,428.9977474331665
2074,187.4979307735317,213.88245147572803,266.4367634950702,355.48597468887766,438.70979182087234
2075,191.58475317446621,218.578478723725,272.3323926127252,363.400935491442,448.50319941278235
2076,195.70311186681198,223.31159842166952,278.27572718587976,371.3811485745883,458.3779702088966
2077,199.85300685056896,228.0818105695616,284.26676721453396,379.4266139383165,468.33410420921507
2078,204.03443812573715,232.88911516740134,290.3055126986878,387.53733158262673,478.3716014137378
2079,208.2474056923166,237.73351221518868,296.3919636383411,395.7133015075189,488.49046182246474
2080,212.49190955030724,242.61500171292357,302.52612003349407,403.9545237129931,498.6906854353959
2081,216.76794969970913,247.53358366060607,308.70798188414653,412.26099819904914,508.9722722525313
2082,221.07552614052221,252.48925805823615,314.93754919029857,420.63272496568715,519.3352222738708
2083,225.41463887274654,257.4820249058138,321.2148219519502,429.0697040129071,529.7795354994147
2084,229.78528789638207,262.51188420333904,327.53980016910145,437.57193534070905,540.3052119291627
2085,234.18747321142885,267.5788359508119,333.91248384175225,446.139418949093,550.912251563115
2086,238.62119481788685,272.68288014823236,340.33287296990267,454.7721548380589,561.6006544012715
2087,243.08645271575608,277.82401679560036,346.80096755355265,463.47014300760674,572.3704204436322
2088,247.58324690503653,283.00224589291594,353.31676759270226,472.2333834577365,583.2215496901971
2089,252.1115773857282,288.2175674401791,359.8802730873514,481.06187618844825,594.1540421409662
2090,256.6714441578311,293.46998143738995,366.49148403750013,489.955621199742,605.1678977959397
2091,261.2628472213452,298.7594878845483,373.15040044314844,498.91461849161766,616.2631166551173
2092,265.8857865762706,304.0860867816543,379.8570223042964,507.9388680640753,627.4396987184991
2093,270.54026222260717,309.4497781287078,386.6113496209438,517.0283699171149,638.6976439860852
2094,275.226274160355,314.850561925709,393.4133823930909,526.1831240507364,650.0369524578754
2095,279.943822389514,320.2884381726577,400.2631206207375,535.40313046494,661.4576241338699
2096,284.69290691008433,325.76340686955405,407.1605643038837,544.6883891597254,672.9596590140686
2097,289.47352772206574,331.27546801639795,414.1057134425295,554.0389001350928,684.5430570984715
2098,294.2856848254584,336.82462161318944,421.09856803667486,563.4546633910422,696.2078183870786
2099,299.1293782202623,342.4108676599285,428.1391280863198,572.9356789275736,707.9539428798901
2100,304.0046079064774,348.0342061566152,435.2273935914643,582.4819467446869,719.7814305769057
