year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.395291446455252,4.948019498584127,6.075682313334987,8.012065977453492,9.838714761877833
2017,6.601939590582496,7.432617742327614,9.127141576964236,12.036726029419818,14.781298266663617
2018,8.814589348642828,9.924274982372062,12.187679578568005,16.073804123545887,19.739365854014
2019,11.03324072063623,12.422991218717447,15.257296318146272,20.12330025983166,24.71291752392895
2020,13.257893706562719,14.928766451363792,18.33599179569905,24.185214438277168,29.70195327640849
2021,15.48854830642228,17.441600680311076,21.42376601122633,28.259546658882385,34.70647311145259
2022,17.72520452021492,19.961493905559315,24.520618964728115,32.34629692164733,39.726477029061286
2023,19.967862347940645,22.488446127108507,27.62655065620441,36.445465226572004,44.76196502923456
2024,22.21652178959944,25.022457344958635,30.7415610856552,40.55705157365639,49.812937111972396
2025,24.47118284519133,27.56352755910973,33.86565025308051,44.681055962900516,54.87939327727484
2026,26.731845514716287,30.111656769561765,36.99881815848032,48.81747839430435,59.96133352514185
2027,28.99850979817432,32.66684497631474,40.141064801854625,52.9663188678679,65.05875785557343
2028,31.271175695565443,35.229092179368685,43.29239018320346,57.127577383591195,70.17166626856961
2029,33.54984320688964,37.79839837872357,46.4527943025268,61.3012539414742,75.30005876413036
2030,35.83451233214692,40.374763574379415,49.62227715982464,65.48734854151694,80.4439353422557
2031,38.125183071337275,42.958187766336195,52.80083875509698,69.68586118371938,85.60329600294561
2032,40.42185542446071,45.54867095459393,55.98847908834382,73.89679186808155,90.7781407462001
2033,42.72452939151722,48.14621313915262,59.18519815956518,78.12014059460346,95.96846957201917
2034,45.03320497250682,50.75081432001226,62.390995968761054,82.35590736328508,101.17428248040284
2035,47.34788216742951,53.362474497172855,65.60587251593144,86.60409217412645,106.39557947135108
2036,49.668560976285285,55.981193670634404,68.82982780107633,90.86469502712754,111.63236054486394
2037,51.99524139907412,58.606971840396895,72.06286182419572,95.13771592228834,116.88462570094134
2038,54.32792343579604,61.23980900646034,75.30497458528961,99.42315485960887,122.15237493958334
2039,56.66660708645104,63.87970516882473,78.55616608435801,103.7210118390891,127.43560826078989
2040,59.011292351039124,66.52666032749008,81.81643632140094,108.03128686072908,132.73432566456106
2041,61.36197922956028,69.18067448245637,85.08578529641836,112.35397992452877,138.0485271508968
2042,63.71866772201452,71.8417476337236,88.36421300941028,116.68909103048819,143.37821271979712
2043,66.08135782840183,74.50987978129179,91.6517194603767,121.03662017860732,148.723382371262
2044,68.45004954872225,77.18507092516093,94.94830464931765,125.39656736888621,154.08403610529152
2045,70.82474288297571,79.86732106533101,98.25396857623309,129.76893260132476,159.4601739218855
2046,73.20543783116226,82.55663020180204,101.56871124112303,134.15371587592307,164.85179582104413
2047,75.5921343932819,85.25299833457403,104.89253264398748,138.55091719268108,170.25890180276738
2048,77.98483256933461,87.95642546364697,108.22543278482644,142.96053655159884,175.68149186705514
2049,80.38353235932038,90.66691158902083,111.56741166363987,147.38257395267627,181.11956601390747
2050,82.78823376323926,93.38445671069566,114.91846928042784,151.81702939591347,186.57312424332443
2051,85.19893678109122,96.10906082867146,118.27860563519033,156.2639028813104,192.04216655530598
2052,87.61564141287626,98.8407239429482,121.64782072792732,160.72319440886704,197.5266929498521
2053,90.03834765859438,101.5794460535259,125.02611455863882,165.19490397858343,203.02670342696283
2054,92.46705551824557,104.32522716040454,128.41348712732483,169.67903159045952,208.54219798663812
2055,94.90176499182985,107.07806726358415,131.80993843398537,174.17557724449534,214.07317662887797
2056,97.34247607934721,109.83796636306467,135.21546847862038,178.68454094069085,219.61963935368243
2057,99.78918878079763,112.60492445884616,138.6300772612299,183.20592267904613,225.18158616105143
2058,102.24190309618115,115.37894155092857,142.05376478181392,187.7397224595611,230.75901705098502
2059,104.70061902549774,118.16001763931197,145.48653104037245,192.28594028223583,236.35193202348324
2060,107.16533656874739,120.9481527239963,148.9283760369055,196.84457614707023,241.96033107854598
2061,109.63605572593015,123.74334680498158,152.379299771413,201.41563005406437,247.5842142161733
2062,112.11277649704599,126.54559988226782,155.83930224389508,205.99910200321827,253.22358143636527
2063,114.5954988820949,129.35491195585502,159.30838345435166,210.59499199453188,258.87843273912176
2064,117.0842228810769,132.17128302574315,162.78654340278277,215.20330002800523,264.54876812444286
2065,119.57894849399197,134.99471309193225,166.27378208918836,219.8240261036383,270.2345875923285
2066,122.07967572084013,137.8252021544223,169.77009951356845,224.45717022143108,275.93589114277876
2067,124.58640456162136,140.6627502132133,173.27549567592305,229.1027323813836,281.6526787757936
