year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.395441650440421,4.948196165958524,6.075909529320434,8.012376767091277,9.839102286122783
2017,6.602390202538003,7.433147744450804,9.127823224920581,12.037658398333178,14.782460839398466
2018,8.815490572553822,9.925334986618417,12.189042874480663,16.075668861372563,19.741690999483648
2019,11.034742760487894,12.42475789246138,15.259568478000705,20.126408156209465,24.716792766378372
2020,13.260146766340211,14.931416461979685,18.339400035480693,24.189876282843866,29.707766140082608
2021,15.491702590110767,17.445310695173323,21.42853754692062,28.266073241275752,34.714611120596345
2022,17.729410231799555,19.966440592042293,24.52698101232048,32.35499903150512,39.73732770791958
2023,19.973269691406607,22.49480615258662,27.634730431680314,36.456653653532015,44.775915902052375
2024,22.22328096893188,25.030407376806263,30.751785805000058,40.57103710735637,49.83037570299463
2025,24.479444064375418,27.573244264701277,33.87814713227978,44.698149392978266,54.90070711074646
2026,26.741758977737202,30.12331681627163,37.013814413519455,48.83799051039767,59.98691012530781
2027,29.010225709017224,32.680625031517316,40.15878764871906,52.99056045961456,65.08898474667866
2028,31.284844258215497,35.24516891043835,43.31306683787863,57.15585924062895,70.20693097485905
2029,33.56561462533202,37.81694845303473,46.47665198099815,61.33388685344086,75.34074880984896
2030,35.85253681036677,40.395963659306446,49.649543078077606,65.52464329805025,80.49043825164837
2031,38.14561081331979,42.98221452925352,52.83174012911704,69.72812857445717,85.65599930025735
2032,40.44483663419105,45.57570106287593,56.02324313411641,73.94434268266158,90.83743195567583
2033,42.75021427298054,48.176423260173664,59.224052093075706,78.17328562266347,96.03473621790378
2034,45.06174372968829,50.78438112114675,62.434167005994965,82.41495739446287,101.2479120869413
2035,47.37942500431427,53.39957464579517,65.65358787287416,86.66935799805978,106.47695956278831
2036,49.70325809685852,56.022003834118955,68.88231469371333,90.9364874334542,111.72187864544487
2037,52.033243007321,58.651668686118064,72.12034746851242,95.2163457006461,116.98266933491092
2038,54.369379735701735,61.28856920179252,75.36768619727148,99.50893279963552,122.25933163118651
2039,56.7116682820007,63.93270538114232,78.62433087999048,103.81424873042243,127.55186553427161
2040,59.06010864621793,66.58407722416747,81.89028151666943,108.13229349300684,132.86027104416627
2041,61.414700828353396,69.24268473086795,85.16553810730834,112.46306708738878,138.1845481608704
2042,63.775444828407096,71.90852790124377,88.45010065190718,116.80656951356819,143.52469688438407
2043,66.14234064637904,74.58160673529494,91.74396915046599,121.16280077154511,148.88071721470726
2044,68.51538828226926,77.26192123302147,95.04714360298475,125.53176086131957,154.25260915184
2045,70.89458773607771,79.94947139442334,98.35962400946345,129.9134497828915,159.64037269578225
2046,73.2799390078044,82.64425721950055,101.6814103699021,134.30786753626091,165.04400784653402
2047,75.67144209744933,85.34627870825308,105.01250268430069,138.71501412142783,170.46351460409525
2048,78.06909700501251,88.05553586068096,108.35290095265921,143.13488953839226,175.89889296846607
2049,80.47290373049393,90.77202867678417,111.70260517497769,147.5674937871542,181.35014293964636
2050,82.88286227389361,93.49575715656275,115.06161535125614,152.01282686771364,186.8172645176362
2051,85.29897263521153,96.22672130001665,118.42993148149452,156.47088878007057,192.30025770243552
2052,87.72123481444768,98.9649211071459,121.80755356569287,160.941679524225,197.7991224940444
2053,90.14964881160209,101.71035657795049,125.19448160385116,165.42519910017694,203.3138588924628
2054,92.58421462667472,104.4630277124304,128.59071559596936,169.92144750792633,208.84446689769067
2055,95.02493225966563,107.22293451058569,131.99625554204755,174.4304247474733,214.3909465097281
2056,97.47180171057477,109.9900769724163,135.41110144208568,178.95213081881772,219.95329772857505
2057,99.92482297940215,112.76445509792227,138.83525329608375,183.48656572195966,225.53152055423155
2058,102.38399606614779,115.54606888710356,142.26871110404176,188.03372945689912,231.1256149866975
2059,104.84932097081166,118.3349183399602,145.71147486595973,192.59362202363602,236.735581025973
2060,107.32079769339379,121.13100345649217,149.1635445818376,197.16624342217045,242.361418672058
2061,109.79842623389415,123.9343242366995,152.6249202516755,201.75159365250238,248.0031279249525
2062,112.28220659231275,126.74488068058216,156.09560187547328,206.34967271463182,253.66070878465658
2063,114.77213876864961,129.56267278814016,159.57558945323103,210.96048060855875,259.33416125117014
2064,117.26822276290471,132.3877005593735,163.06488298494872,215.58401733428323,265.02348532449327
2065,119.77045857507807,135.2199639942822,166.56348247062638,220.22028289180514,270.72868100462586
2066,122.27884620516966,138.05946309286622,170.07138791026398,224.8692772811246,276.449748291568
2067,124.79338565317948,140.9061978551256,173.58859930386157,229.53100050224154,282.18668718531967
2068,127.31407691910756,143.76016828106034,177.11511665141904,234.20545255515597,287.9394976858809
2069,129.8409200029539,146.62137437067042,180.6509399529365,238.89263343986795,293.7081797932516
2070,132.37391490471848,149.48981612395582,184.19606920841392,243.5925431563774,299.4927335074318
2071,134.9130616244013,152.36549354091656,187.75050441785126,248.30518170468434,305.29315882842155
2072,137.45836016200235,155.24840662155262,191.31424558124854,253.0305490847888,311.10945575622077
2073,140.00981051752166,158.13855536586405,194.88729269860576,257.7686452966907,316.94162429082957
2074,142.5674126909592,161.0359397738508,198.46964576992295,262.5194703403901,322.7896644322479
2075,145.131166682315,163.94055984551292,202.0613047952001,267.2830242158871,328.6535761804757
2076,147.7010724915891,166.8524155808504,205.66226977443722,272.05930692318157,334.53335953551306
2077,150.27713011878137,169.77150697986318,209.27254070763428,276.84831846227354,340.4290144973599
2078,152.85933956389192,172.6978340425513,212.89211759479127,281.65005883316303,346.3405410660163
2079,155.4477008269207,175.6313967689148,216.5210004359082,286.46452803585,352.2679392414823
