year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.505691375551925,5.077870018762233,6.242686062634553,8.240496361220192,10.12354508190803
2017,6.933139377872535,7.822169302861953,9.628152824862964,12.722017180719957,15.635789226754252
2018,9.476988923222908,10.70337810344074,13.189702074365464,17.444386426146167,21.448347774195273
2019,12.137240011603046,13.721496420498594,16.92733381114205,22.407604097498815,27.561220724231095
2020,14.913892643012943,16.876524254035512,20.84104803519272,27.611670194777908,33.974408076861714
2021,17.8069468174526,20.168461604051497,24.93084474651748,33.056584717983434,40.687909832087136
2022,20.816402534922027,23.59730847054655,29.196723945116325,38.74234766711541,47.70172598990736
2023,23.94225979542121,27.16306485352067,33.63868563098926,44.668959042173825,55.015856550322376
2024,27.184518598950174,30.865730752973864,38.25672980413629,50.8364188431587,62.630301513332206
2025,30.543178945508878,34.70530616890611,43.050856464557384,57.24472707006998,70.54506087893681
2026,34.01824083509735,38.68179110131744,48.021065612252585,63.89388372290772,78.76013464713623
2027,37.609704267715586,42.79518555020782,53.16735724722186,70.78388880167189,87.27552281793044
2028,41.31756924336359,47.04548951557727,58.489731369465225,77.91474230636253,96.09122539131947
2029,45.141835762041346,51.43270299742578,63.98818797898266,85.28644423697956,105.20724236730325
2030,49.08250382374887,55.95682599575337,69.66272707577421,92.89899459352307,114.62357374588187
2031,53.13957342848617,60.61785851056003,75.51334865983986,100.75239337599305,124.34021952705532
2032,57.31304457625321,65.41580054184573,81.54005273117954,108.8466405843894,134.35717971082352
2033,61.602917267050024,70.3506520896105,87.74283928979335,117.18173621871222,144.67445429718651
2034,66.00919150087661,75.42241315385436,94.12170833568126,125.75768027896153,155.29204328614435
2035,70.53186727773297,80.6310837345773,100.67665986884326,134.5744727651373,166.20994667769702
2036,75.17094459761906,85.97666383177926,107.4076938892793,143.6321136772394,177.42816447184435
2037,79.9264234605349,91.4591534454603,114.31481039698944,152.93060301526802,188.94669666858658
2038,84.79830386648057,97.07855257562044,121.3980093919737,162.4699407792231,200.76554326792362
2039,89.78658581545595,102.83486122225963,128.65729087423202,172.25012696910454,212.88470426985543
2040,94.89126930746112,108.72807938537788,136.09265484376445,182.2711615849125,225.30417967438206
2041,100.11235434249605,114.75820706497522,143.70410130057095,192.5330446266469,238.02396948150349
2042,105.4498409205607,120.92524426105157,151.4916302446515,203.03577609430764,251.0440736912196
2043,110.90372904165514,127.22919097360702,159.45524167600618,213.77935598789492,264.36449230353065
2044,116.47401870577934,133.67004720264154,167.59493559463493,224.7637843074086,277.98522531843645
2045,122.16070991293329,140.24781294815512,175.91071200053776,235.9890610528487,291.9062727359371
2046,127.963802663117,146.96248821014774,184.40257089371465,247.45518622421523,306.1276345560324
2047,133.88329695633047,153.81407298861944,193.07051227416562,259.1621598215082,320.6493107787225
2048,139.91919279257374,160.8025672835702,201.91453614189072,271.1099818447276,335.4713014040075
2049,146.07149017184673,167.92797109500003,210.9346424968899,283.2986522938735,350.5936064318872
2050,152.34018909414948,175.19028442290895,220.13083133916314,295.7281711689458,366.0162258623618
2051,158.72528955948204,182.5895072672969,229.5031026687105,308.3985384699446,381.7391596954312
2052,165.22679156784434,190.12563962816395,239.05145648553196,321.3097541968698,397.76240793109537
2053,171.84469511923635,197.79868150551002,248.77589278962742,334.4618183497214,414.08597056935423
2054,178.5790002136582,205.6086328993352,258.67641158099707,347.8547309284995,430.7098476102081
2055,185.4297068511098,213.55549380963947,268.7530128596408,361.4884919332041,447.6340390536568
2056,192.39681503159116,221.63926423642278,279.0056966255586,375.363101363835,464.8585448997001
2057,199.48032475510223,229.8599441796851,289.4344628787504,389.47855922039236,482.3833651483382
2058,206.6802360216431,238.21753363942656,300.0393116192164,403.83486550287626,500.20849979957114
2059,213.99654883121374,246.71203261564702,310.82024284695643,418.4320202112865,518.3339488533989
2060,221.4292631838142,255.3434411083466,321.7772565619706,433.27002334562326,536.7597123098216
2061,228.97837907944435,264.11175911752525,332.91035276425885,448.3488749058865,555.485790168839
2062,236.64389651810427,273.016986643183,344.2195314538211,463.6685748920761,574.5121824304512
2063,244.42581549979388,282.05912368531966,355.7047926306574,479.22912330419206,593.8388890946579
2064,252.32413602451336,291.2381702439355,367.3661362947679,495.03052014223454,613.4659101614598
2065,260.3388580922625,300.5541263190304,379.20356244615243,511.0727654062034,633.3932456308563
