year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.411363272867959,4.966922907644062,6.099994423777227,8.045320468695706,9.880179856086295
2017,6.650155069820637,7.489327969507443,9.20007790829099,12.136489503146505,14.905693549289055
2018,8.911020307119108,10.037695436731717,12.33355224122151,16.27333107099926,19.98815641926487
2019,11.193958984763364,12.612025309316872,15.500417422568773,20.45584517225394,25.12756846601373
2020,13.498971102753423,15.212317587262929,18.700673452332808,24.684031806910593,30.323929689535667
2021,15.826056661089268,17.838572270569873,21.934320330513593,28.957890974969185,35.57724008983065
2022,18.17521565977092,20.490789359237723,25.20135805711115,33.27742267642975,40.88749966689873
2023,20.546448098798365,23.168968853266463,28.501786632125466,37.642626911292275,46.25470842073986
2024,22.93975397817159,25.87311075265609,31.83560605555653,42.053503679556734,51.67886635135403
2025,25.35513329789062,28.603215057406615,35.20281632740435,46.510052981223154,57.15997345874128
2026,27.792586057955436,31.35928176751803,38.60341744766893,51.012274816291516,62.698029742901575
2027,30.252112258366054,34.141310882990346,42.03740941635028,55.560169184761854,68.29303520383495
2028,32.733711899122454,36.949302403823545,45.50479223344837,60.15373608663412,73.94498984154137
2029,35.23738498022464,39.78325633001763,49.0055658989632,64.79297552190832,79.65389365602081
2030,37.76313150167264,42.64317266157262,52.53973041289482,69.47788749058451,85.41974664727339
2031,40.31095146346643,45.5290513984885,56.10728577524319,74.20847199266264,91.24254881529897
2032,42.880844865606015,48.44089254076527,59.708231986008315,78.9847290281427,97.12230016009764
2033,45.472811708091385,51.37869608840293,63.3425690451902,83.80665859702472,103.05900068166936
2034,48.08685199092257,54.342462041401504,67.01029695278886,88.67426069930873,109.05265038001416
2035,50.72296571409954,57.33219039976096,70.71141570880427,93.58753533499467,115.10324925513201
2036,53.38115287762229,60.3478811634813,74.44592531323642,98.54648250408255,121.21079730702291
2037,56.06141348149084,63.38953433256255,78.21382576608534,103.5511022065724,127.37529453568689
2038,58.763747525705185,66.45714990700469,82.01511706735101,108.6013944424642,133.59674094112393
2039,61.48815501026533,69.55072788680772,85.84979921703346,113.69735921175796,139.87513652333402
2040,64.23463593517128,72.67026827197165,89.71787221513269,118.8389965144537,146.2104812823172
2041,67.00319030042303,75.81577106249647,93.61933606164864,124.02630635055135,152.60277521807345
2042,69.79381810602055,78.98723625838218,97.55419075658136,129.25928872005096,159.05201833060272
2043,72.60651935196385,82.18466385962877,101.52243629993083,134.53794362295253,165.55821061990505
2044,75.44129403825296,85.40805386623627,105.52407269169707,139.86227105925602,172.12135208598045
2045,78.29814216488788,88.65740627820469,109.5590999318801,145.23227102896152,178.74144272882896
2046,81.17706373186859,91.93272109553398,113.62751802047987,150.64794353206898,185.41848254845053
2047,84.07805873919507,95.23399831822415,117.72932695749637,156.10928856857834,192.1524715448451
2048,87.0011271868674,98.56123794627524,121.86452674292968,161.6163061384897,198.94340971801284
2049,89.94626907488549,101.91443997968723,126.03311737677971,167.168996241803,205.79129706795356
2050,92.91348440324938,105.2936044184601,130.23509885904653,172.76735887851828,212.69613359466737
2051,95.90277317195905,108.69873126259385,134.47047118973006,178.41139404863546,219.65791929815424
2052,98.91413538101453,112.1298205120885,138.73923436883038,184.10110175215462,226.67665417841414
2053,101.9475710304158,115.58687216694405,143.04138839634746,189.8364819890757,233.75233823544713
2054,105.00308012016285,119.06988622716048,147.37693327228126,195.61753475939878,240.88497146925317
