year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.467389359334718,5.032819838292285,6.184745986346957,8.161245003586862,10.02472639944859
2017,6.818233329220886,7.687018761452077,9.454332596000137,12.484263107819904,15.339333179375862
2018,9.247176825919611,10.43307702062099,12.84206161663981,16.968878280346058,20.855435679438497
2019,11.754219849430877,13.270994615799001,16.347933048265947,21.615090521165293,26.573033899636453
2020,14.339362399754686,16.200771546986118,19.971946890878563,26.42289983027761,32.49212783996973
2021,17.00260447689105,19.22240781418236,23.714103144477672,31.392306207683045,38.61271750043839
2022,19.743946080839965,22.33590341738771,27.574401809063264,36.523309653381574,44.93480288104238
2023,22.563387211601412,25.54125835660215,31.552842884635307,41.81591016737316,51.458383981781665
2024,25.460927869175418,28.83847263182571,35.649426371193854,47.27010774965787,58.18346080265632
2025,28.43656805356196,32.22754624305837,39.864152268738856,52.88590240023565,65.1100333436663
2026,31.490307764761063,35.70847919030015,44.19702057727036,58.66329411910654,72.23810160481165
2027,34.62214700277271,39.28127147355103,48.64803129678833,64.60228290627052,79.56766558609229
2028,37.83208576759688,42.945923092811,53.21718442729275,70.70286876172753,87.09872528750824
2029,41.12012405923361,46.70243404808009,57.90447996878368,76.96505168547768,94.83128070905958
2030,44.486261877682885,50.550804339358294,62.709917921261074,83.38883167752091,102.76533185074622
2031,47.930499222944704,54.491033966645595,67.63349828472494,89.97420873785723,110.9008787125682
2032,51.45283609501908,58.52312292994202,72.67522105917529,96.72118286648663,119.23792129452553
2033,55.053272493905986,62.64707122924754,77.8350862446121,103.62975406340911,127.77645959661818
2034,58.73180841960545,66.86287886456218,83.11309384103542,110.69992232862472,136.5164936188462
2035,62.488443872117465,71.17054583588592,88.50924384844522,117.93168766213343,145.45802336120954
2036,66.32317885144202,75.57007214321877,94.0235362668415,125.32505006393521,154.60104882370825
2037,70.23601335757913,80.06145778656072,99.65597109622423,132.88000953403005,163.94557000634228
2038,74.22694739052876,84.64470276591179,105.40654833659345,140.59656607241803,173.49158690911162
2039,78.29598095029095,89.31980708127196,111.27526798794915,148.47471967909905,183.2390995320163
2040,82.44311403686571,94.08677073264126,117.26213005029133,156.5144703540732,193.18810787505632
2041,86.66834665025299,98.94559372001963,123.36713452361997,164.71581809734042,203.33861193823165
2042,90.97167879045283,103.89627604340714,129.5902814079351,173.07876290890076,213.69061172154238
2043,95.35311045746519,108.93881770280373,135.9315707032367,181.60330478875414,224.2441072249884
2044,99.81264165129015,114.07321869820949,142.39100240952482,190.28944373690072,234.99909844856984
2045,104.35027237192764,119.29947902962434,148.9685765267994,199.13717975334035,245.9555853922866
2046,108.96600261937766,124.61759869704827,155.66429305506043,208.14651283807305,257.11356805613866
2047,113.65983239364024,130.02757770048132,162.47815199430795,217.31744299109886,268.47304644012604
2048,118.43176169471535,135.52941603992346,169.41015334454195,226.64997021241774,280.03402054424873
2049,123.281790522603,141.12311371537473,176.46029710576244,236.1440945020297,291.7964903685068
2050,128.2099188773032,146.8086707268351,183.6285832779694,245.79981585993474,303.76045591290017
2051,133.216146758816,152.58608707430457,190.91501186116287,255.6171342861329,315.92591717742897
2052,138.3004741671413,158.45536275778312,198.31958285534276,265.5960497806241,328.292874162093
2053,143.46290110227915,164.41649777727082,205.84229626050916,275.7365623434084,340.8613268668924
2054,148.7034275642295,170.46949213276758,213.48315207666195,286.0386719744858,353.6312752918271
2055,154.02205355299242,176.6143458242735,221.2421503038013,296.5023786738563,366.60271943689713
2056,159.41877906856786,182.85105885178845,229.11929094192706,307.1276824415198,379.77565930210244
2057,164.89360411095586,189.17963121531255,237.11457399103932,317.9145832774765,393.1500948874431
2058,170.4465286801564,195.60006291484578,245.2279994511381,328.8630811817262,406.7260261929192
2059,176.0775527761695,202.1123539503881,253.4595673222233,339.973176154269,420.5034532185306
2060,181.78667639899516,208.7165043219395,261.809277604295,351.2448681951049,434.48237596427725
2061,187.57389954863334,215.41251402950002,270.27713029735315,362.67815730423393,448.6627944301593
2062,193.43922222508408,222.20038307306964,278.86312540139784,374.27304348165603,463.04470861617665
2063,199.38264442834736,229.08011145264837,287.567262916429,386.02952672737115,477.6281185223293
2064,205.40416615842318,236.0516991682362,296.3895428424466,397.94760704137946,492.41302414861735
2065,211.5037874153116,243.11514621983315,305.32996517945065,410.0272844236808,507.3994254950408
2066,217.6815081990125,250.27045260743924,314.38852992744125,422.2685588742753,522.5873225615995
2067,223.937328509526,257.5176183310544,323.56523708641834,434.67143039316284,537.9767153482936
2068,230.271248346852,264.85664339067864,332.86008665638184,447.2358989803435,553.5676038551229
2069,236.68326771099058,272.28752778631207,342.2730786373318,459.96196463581725,569.3599880820876
2070,243.17338660194164,279.8102715179545,351.8042130292682,472.849627359584,585.3538680291877
2071,249.74160501970533,287.4248745856061,361.4534898321912,485.898887151644,601.549243696423
2072,256.38792296428153,295.1313369892668,371.22090904610064,499.109744011997,617.9461150837938
2073,263.11234043567026,302.9296587289366,381.10647067099654,512.4821979406431,634.5444821912997
2074,269.9148574338716,310.81983980461564,391.11017470687904,526.0162489375824,651.3443450189413
2075,276.7954739588855,318.8018802163037,401.2320211537479,539.7118970028147,668.345703566718
2076,283.7541900107119,326.87577996400086,411.4720100116033,553.5691421363401,685.5485578346302
2077,290.79100558935085,335.0415390477071,421.8301412804451,567.5879843381585,702.9529078226777
2078,297.9059206948023,343.2991574674225,432.3064149602734,581.7684236082702,720.5587535308605
2079,305.09893532706633,351.648635223147,442.9008310510881,596.1104599466747,738.3660949591786
2080,312.37004948614293,360.0899723148806,453.61338955288943,610.6140933533726,756.374932107632
2081,319.7192631720321,368.6231687426233,464.4440904656772,625.2793238283634,774.5852649762209
2082,327.14657638473375,377.2482245063751,475.39293378945143,640.1061513716473,792.9970935649449
2083,334.65198912424796,385.96513960613595,486.45991952421207,655.0945759832244,811.6104178738043
2084,342.2355013905747,394.773914041906,497.64504766995924,670.2445976630945,830.425237902799
2085,349.897113183714,403.6745478136851,508.94831822669283,685.5562164112577,849.4415536519291
2086,357.63682450366593,412.6670409214733,520.369731194413,701.029432227714,868.6593651211946
2087,365.45463535043035,421.7513933652707,531.9092865731196,716.6642451124634,888.0786723105954
2088,373.3505457240073,430.9276051450771,543.5669843628127,732.4606550655059,907.6994752201314
2089,381.3245556243968,440.19567626089264,555.3428245634923,748.4186620868413,927.5217738498028
2090,389.37666505159876,449.5556067127173,567.2368071751583,764.5382661764701,947.5455681996096
2091,397.5068740056133,459.007396500551,579.2489321978109,780.8194673343918,967.7708582695518
2092,405.7151824864405,468.5510456243939,591.3791996314498,797.2622655606067,988.1976440596293
2093,414.0015904940802,478.1865540842459,603.6276094760753,813.8666608551146,1008.8259255698422
2094,422.3660980285324,487.913921880107,615.9941617316873,830.6326532179157,1029.6557028001903
2095,430.8087050897972,497.7331490119772,628.4788563982858,847.5602426490098,1050.6869757506738
2096,439.3294116778745,507.6442354798565,641.0816934758707,864.649429148397,1071.9197444212928
2097,447.92821779276437,517.6471812837449,653.802672964442,881.9002127160772,1093.354008812047
2098,456.6051234344668,527.7419864236423,666.6417948639997,899.3125933520506,1114.9897689229363
2099,465.3601286029818,537.928650899549,679.5990591745441,916.8865710563169,1136.8270247539608
2100,474.1932332983093,548.2071747114647,692.6744658960749,934.6221458288766,1158.865776305121
