year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.5041893357002785,5.076103345018323,6.2404139027801495,8.23738846484243,10.11966983945866
2017,6.9286332583175705,7.816869281630195,9.621336345299719,12.712693491586624,15.624163499406082
2018,9.467976684112974,10.692778060977219,13.176069115238963,17.42573904787949,21.425096319498923
2019,12.122219613086491,13.703829683059395,16.90461221259789,22.376525133721028,27.522468299737188
2020,14.891362045238123,16.850024147876727,20.8069656373765,27.565051749111248,33.91627944012088
2021,17.775403980567855,20.131361455429193,24.883129389574766,32.99131889405012,40.60652974064997
2022,20.774345419075683,23.547841605716798,29.133103469192687,38.655326568537625,47.59321920132443
2023,23.888186360761622,27.09946459873955,33.556887876230284,44.557074772573806,54.87634782214432
2024,27.116926805625674,30.786230434497458,38.15448261068756,50.696563506158654,62.45591560310962
2025,30.460566753667823,34.6081391129905,42.92588767256449,57.073792769292155,70.33192254422032
2026,33.919106204888074,38.56519063421869,47.8711030618611,63.68876256197431,78.5043686454764
2027,37.49254515928644,42.65738499818203,52.99012877857738,70.54147288420513,86.9732539068779
2028,41.18088361686292,46.88472220488053,58.282964822713346,77.63192373598466,95.73857832842486
2029,44.98412157761753,51.247202254314196,63.749611194269,84.96011511731285,104.80034191011727
2030,48.902259041550245,55.744825146483,69.39006789324432,92.52604702818972,114.15854465195505
2031,52.935296008661034,60.37759088138693,75.20433491963928,100.3297194686152,123.81318655393821
2032,57.083232478949945,65.14549945902601,81.19241227345391,108.37113243858936,133.76426761606677
2033,61.34606845241697,70.04855087940024,87.35429995468824,116.65028593811219,144.01178783834075
2034,65.7238039290621,75.08674514250963,93.68999796334224,125.16717996718369,154.55574722076017
2035,70.21643890888534,80.26008224835414,100.19950629941589,133.92181452580382,165.396145763325
2036,74.8239733918867,85.56856219693381,106.88282496290924,142.91418961397264,176.5329834660352
2037,79.54640737806616,91.01218498824866,113.73995395382227,152.14430523169017,187.96626032889088
2038,84.38374086742373,96.59095062229864,120.77089327215495,161.61216137895633,199.69597635189194
2039,89.3359738599594,102.30485909908376,127.97564291790731,171.31775805577115,211.72213153503841
2040,94.40310635567315,108.15391041860399,135.3542028910793,181.26109526213457,224.0447258783302
2041,99.585138354565,114.13810458085938,142.90657319167096,191.44217299804666,236.66375938176742
2042,104.88206985663498,120.25744158584992,150.6327538196823,201.86099126350746,249.57923204535007
2043,110.29390086188305,126.5119214335756,158.53274477511331,212.51755005851686,262.7911438690781
2044,115.82063137030923,132.9015441240364,166.60654605796398,223.41184938307492,276.2994948529515
2045,121.46226138191354,139.42630965723237,174.85415766823434,234.5438892371817,290.10428499697036
2046,127.21879089669591,146.08621803316348,183.27557960592432,245.91366962083708,304.2055143011346
2047,133.0902199146564,152.8812692518297,191.87081187103396,257.5211905340411,318.6031827654443
2048,139.076548435795,159.8114633132311,200.6398544635633,269.3664519767938,333.29729038989933
2049,145.17777646011172,166.87680021736767,209.58270738351237,281.44945394909524,348.2878371744998
2050,151.39390398760654,174.07727996423938,218.69937063088108,293.7701964509453,363.57482311924576
2051,157.72493101827948,181.41290255384624,227.98984420566944,306.32867948234406,379.1582482241371
2052,164.1708575521305,188.88366798618821,237.45412810787747,319.12490304329145,395.0381124891737
2053,170.73168358915967,196.48957626126537,247.09222233750518,332.1588671337875,411.21441591435587
2054,177.40740912936693,204.23062737907765,256.9041268945526,345.4305717538322,427.6871584996834
2055,184.1980341727523,212.1068213396251,266.88984177901966,358.9400169034257,444.4563402451564
2056,191.10355871931577,220.1181581429077,277.0493669909064,372.68720258256775,461.52196115077476
2057,198.12398276905736,228.26463778892543,287.3827025302127,386.6721287912585,478.8840212165385
2058,205.25930632197705,236.54626027767833,297.8898483969389,400.89479552949797,496.5425204424477
2059,212.5095293780749,244.96302560916638,308.57080459108465,415.35520279728604,514.4974588285024
2060,219.87465193735076,253.51493378338952,319.42557111265,430.05335059462266,532.7488363747023
2061,227.35467399980476,262.2019848003478,330.4541479616351,444.98923892150805,551.2966530810477
2062,234.94959556543688,271.0241786600413,341.6565351380398,460.1628677779421,570.1409089475385
2063,242.65941663424712,279.9815153624699,353.03273264186424,475.57423716392475,589.2816039741746
2064,250.48413720623546,289.0739949076336,364.58274047310834,491.2233470794561,608.7187381609563
2065,258.4237572814019,298.3016172955325,376.3065586317721,507.11019752453615,628.4523115078832
2066,266.4782768597464,307.6643825261665,388.2041871178555,523.2347884991647,648.4823240149557
2067,274.64769594126903,317.1622905995357,400.27562593135855,539.5971200033421,668.8087756821734
2068,282.9320145259698,326.7953415156401,412.5208750722813,556.197192037068,689.4316665095367
2069,291.33123261384867,336.5635352744796,424.93993454062377,573.0350046003427,710.3509964970453
2070,299.8453502049057,346.4668718760542,437.5328043363859,590.110557693166,731.5667656446993
2071,308.47436729914074,356.50535132036396,450.2994844595676,607.423851315538,753.0789739524988
2072,317.21828389655394,366.6789736074089,463.2399749101691,624.9748854674588,774.8876214204437
2073,326.07709999714524,376.987738737189,476.3542756881902,642.763660148928,796.9927080485339
2074,335.05081560091463,387.43164670970424,489.64238679363103,660.7901753599461,819.3942338367697
2075,344.1394307078621,398.0106975249546,503.1043082264914,679.0544311005127,842.0921987851507
2076,353.34294531798764,408.72489118294004,516.7400399867714,697.5564273706278,865.0866028936771
2077,362.6613594312914,419.57422768366064,530.5495820744712,716.2961641702917,888.377446162349
2078,372.09467304777314,430.5587070271164,544.5329344895907,735.2736414995044,911.9647285911661
2079,381.64288616743306,441.6783292133073,558.6900972321298,754.4888593582656,935.8484501801289
2080,391.30599879027113,452.9330942422334,573.0210703020886,773.9418177465756,960.0286109292371
2081,401.0840109162872,464.3230021138945,587.525853699467,793.632516664434,984.5052108384905
2082,410.97692254548144,475.8480528282909,602.2044474242651,813.5609561118413,1009.2782499078894
2083,420.9847336778538,487.5082463854224,617.056851476483,833.7271360887972,1034.3477281374337
2084,431.1074443134042,499.30358278528905,632.0830658561204,854.1310565953017,1059.7136455271234
2085,441.3450544521328,511.2340620278909,647.2830905631776,874.772717631355,1085.3760020769587
2086,451.69756409403936,523.2996841132278,662.6569255976543,895.6521191969567,1111.3347977869391
2087,462.16497323912415,535.5004490412999,678.2045709595508,916.7692612921072,1137.5900326570652
2088,472.7472818873869,547.836356812107,693.9260266488668,938.1241439168062,1164.1417066873364
2089,483.4444900388279,560.3074074256494,709.8212926656026,959.7167670710542,1190.989819877753
2090,494.25659769344696,572.913600881927,725.8903690097582,981.5471307548506,1218.1343722283152
2091,505.1836048512441,585.6549371809397,742.1332556813333,1003.6152349681958,1245.5753637390226
2092,516.2255115122194,598.5314163226875,758.5499526803281,1025.9210797110895,1273.3127944098756
2093,527.3823176763727,611.5430383071705,775.1404600067426,1048.464664983532,1301.3466642408737
2094,538.6540233437042,624.6898031343886,791.9047776605768,1071.2459907855232,1329.6769732320174
2095,550.0406285142138,637.9717108043419,808.8429056418306,1094.2650571170632,1358.3037213833068
2096,561.5421331879015,651.3887613170302,825.9548439505041,1117.5218639781517,1387.2269086947413
2097,573.1585373647674,664.9409546724538,843.2405925865972,1141.0164113687888,1416.4465351663214
2098,584.8898410448113,678.6282908706127,860.70015155011,1164.7486992889746,1445.9626007980469
2099,596.7360442280334,692.4507699115064,878.3335208410425,1188.7187277387093,1475.7751055899178
2100,608.6971469144336,706.4083917951355,896.1407004593948,1212.9264967179924,1505.884049541934
