year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.427735507251002,4.986179651452788,6.124760966190358,8.079196539213488,9.922419998784651
2017,6.6992717729697695,7.547098200933621,9.27437753553039,12.238117714699854,15.032413977384124
2018,9.009253713417374,10.15323589958407,12.482151495700307,16.476587494105953,20.241597275455014
2019,11.35768132859382,12.804592747404145,15.748082846700127,20.794605877431795,25.54996989299733
2020,13.744554618499105,15.50116874439384,19.072171588529834,25.192172864677378,30.957531830011064
2021,16.16987358313323,18.24296389055316,22.45441772118944,29.6692884558427,36.46428308649622
2022,18.63363822249618,21.029978185882086,25.89482124467892,34.22595265092773,42.07022366245276
2023,21.13584853658798,23.86221163038063,29.393382158998293,38.86216544993251,47.775353557880734
2024,23.676504525408614,26.7396642240488,32.95010046414756,43.57792685285703,53.579672772780135
2025,26.25560618895809,29.662335966886594,36.56497616012673,48.37323685970129,59.48318130715095
2026,28.873153527236404,32.630226858894005,40.23800924693578,53.24809547046528,65.48587916099319
2027,31.52914654024356,35.64333690007104,43.96919972457474,58.20250268514902,71.58776633430686
2028,34.22358522797956,38.7016660904177,47.758547593043595,63.23645850375251,77.78884282709194
2029,36.9564695904444,41.80521442993398,51.606052852342344,68.34996292627574,84.08910863934845
2030,39.72779962763809,44.9539819186199,55.511715502471,73.54301595271872,90.48856377107641
2031,42.53757533956062,48.14796855647543,59.475535543429544,78.81561758308143,96.9872082222758
2032,45.38579672621198,51.38717434350058,63.49751297521798,84.16776781736388,103.58504199294659
2033,48.272463787592166,54.671599279695336,67.57764779783629,89.59946665556602,110.28206508308875
2034,51.19757652370121,58.00124336505973,71.7159400112845,95.11071409768795,117.07827749270237
2035,54.161134934539085,61.37610659959373,75.91238961556262,100.70151014372959,123.9736792217874
2036,57.1631390201058,64.79618898329737,80.16699661067062,106.37185479369097,130.96827027034385
2037,60.203588780401375,68.26149051617064,84.47976099660853,112.12174804757215,138.0620506383718
2038,63.282484215425775,71.7720111982135,88.85068277337633,117.95118990537303,145.2550203258711
2039,66.39982532517901,75.327751029426,93.27976194097401,123.86018036709362,152.5471793328418
2040,69.55561210966107,78.9287100098081,97.76699849940157,129.84871943273393,159.93852765928392
2041,72.74984456887198,82.57488813935983,102.31239244865903,135.916807102294,167.42906530519747
2042,75.98252270281174,86.26628541808118,106.91594378874639,142.0644433757738,175.01879227058242
2043,79.25364651148034,90.00290184597216,111.57765251966364,148.29162825317337,182.70770855543884
2044,82.56321599487777,93.78473742303274,116.29751864141078,154.59836173449264,190.49581415976664
2045,85.91123115300402,97.61179214926297,121.07554215398783,160.98464381973167,198.38310908356587
2046,89.29769198585916,101.48406602466281,125.91172305739478,167.45047450889047,206.36959332683654
2047,92.72259849344312,105.40155904923228,130.80606135163163,173.995853801969,214.45526688957864
2048,96.1859506757559,109.36427122297135,135.75855703669833,180.62078169896722,222.64012977179212
2049,99.68774853279753,113.37220254588004,140.76921011259495,187.3252581998852,230.92418197347703
