year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.373061256650746,4.921872727174108,6.042054347489624,7.966069111062364,9.781361173626843
2017,6.5352490211689975,7.35417742809758,9.02625767942818,11.898735430246475,14.609237501910695
2018,8.681208209815816,9.767394353911971,11.985911783495865,15.797822925199164,19.395244324508113
2019,10.81093882259122,12.161523504617309,14.921016659692715,19.66333159592047,24.139381641419156
2020,12.924440859495197,14.536564880213577,17.831572308018707,23.495261442410374,28.841649452643782
2021,15.021714320527748,16.892518480700772,20.71757872847384,27.29361246466887,33.502047758181995
2022,17.102759205688876,19.22938430607891,23.579035921058132,31.058384662695975,38.12057655803382
2023,19.167575514978598,21.54716235634799,26.415943885771583,34.7895780364917,42.69723585219926
2024,21.216163248396885,23.845852631508,29.22830262261417,38.48719258605601,47.23202564067829
2025,23.248522405943756,26.125455131558944,32.01611213158591,42.15122831138893,51.72494592347091
2026,25.2646529876192,28.38596985650082,34.779372412686804,45.781685212490444,56.17599670057713
2027,27.264554993423218,30.62739680633363,37.51808346591684,49.37856328936056,60.58517797199694
2028,29.248228423355823,32.849735981057385,40.23224529127604,52.94186254199929,64.95248973773037
2029,31.215673277417004,35.05298738067207,42.92185788876438,56.47158297040662,69.2779319977774
2030,33.16688955560676,37.23715100517769,45.58692125838186,59.96772457458254,73.561504752138
2031,35.10187725792509,39.40222685457424,48.227435400128485,63.43028735452706,77.80320800081219
2032,37.020636384372004,41.548214928861725,50.84340031400427,66.85927131024019,82.00304174380001
2033,38.92316693494749,43.67511522804015,53.434816000009214,70.25467644172193,86.16100598110143
2034,40.80946890965154,45.78292775210949,56.00168245814327,73.61650274897224,90.27710071271639
2035,42.67954230848418,47.87165250106977,58.543999688406494,76.94475023199115,94.35132593864496
2036,44.53338713144539,49.941289474920985,61.06176769079886,80.23941889077868,98.38368165888716
2037,46.37100337853519,51.991838673663146,63.55498646532039,83.50050872533483,102.37416787344296
2038,48.19239104975356,54.023300097296236,66.02365601197106,86.72801973565956,106.32278458231235
2039,49.997550145100526,56.035673745820276,68.4677763307509,89.9219519217529,110.22953178549535
2040,51.786480664576054,58.028959619235245,70.88734742165988,93.08230528361486,114.09440948299196
2041,53.55918260818016,60.003157717541136,73.28236928469799,96.2090798212454,117.91741767480212
2042,55.31565597591283,61.95826804073796,75.65284191986525,99.30227553464454,121.6985563609259
2043,57.0559007677741,63.89429058882573,77.99876532716166,102.3618924238123,125.4378255413633
2044,58.77991698376393,65.81122536180442,80.32013950658722,105.38793048874862,129.13522521611426
2045,60.487704623882344,67.70907235967405,82.61696445814194,108.38038972945354,132.7907553851788
2046,62.179263688129346,69.58783158243462,84.88924018182581,111.3392701459271,136.40441604855698
2047,63.85459417650491,71.44750303008612,87.13696667763882,114.26457173816925,139.97620720624877
2048,65.51369608900906,73.28808670262858,89.36014394558099,117.15629450618,143.50612885825416
