year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.470693847008352,5.0367065205289,6.189744738026661,8.168082375617956,10.03325193283723
2017,6.828146792241811,7.698678808161948,9.46932885103928,12.504775223913242,15.364909779541838
2018,9.267003751961443,10.45639711404071,12.872054126718071,17.009902512532697,20.906588879770403
2019,11.787264726167278,13.30986143816522,16.39792056506307,21.68346424147638,26.658289233522993
2020,14.388929714859312,16.25907178053547,20.046928166074284,26.525460410744294,32.620010840799615
2021,17.071998718037538,19.30402814115146,23.819076929751695,31.53589102033641,38.791753701600236
2022,19.83647173570194,22.44473052001317,27.714366856095282,36.71475607025271,45.17351781592483
2023,22.68234876785254,25.681178917120622,31.732797945105077,42.062055560493235,51.76530318377344
2024,25.609629814489324,29.013373332473794,35.87437019678105,47.57778949105795,58.567109805146025
2025,28.61831487561229,32.441313766072696,40.13908361112321,53.261957861946854,65.5789376800426
2026,31.70840395122146,35.96500021791735,44.52693818813159,59.11456067315999,72.80078680846319
2027,34.87989704131678,39.584432688007695,49.03793392780611,65.13559792469727,80.23265719040772
2028,38.13279414589831,43.29961117634379,53.67207083014684,71.32506961655878,87.87454882587626
2029,41.467095264966034,47.110535682925615,58.42934889515377,77.6829757487445,95.72646171486882
2030,44.882800398519926,51.017206207753155,63.309768122826874,84.20931632125439,103.78839585738534
2031,48.379909546560015,55.01962275082644,68.31332851316618,90.9040913340885,112.06035125342586
2032,51.9584227090863,59.117785312145465,73.4400300661717,97.76730078724682,120.54232790299041
2033,55.61833988609878,63.31169389171022,78.68987278184342,104.79894468072936,129.23432580607897
2034,59.35966107759746,67.60134848952072,84.06285666018132,111.99902301453612,138.13634496269154
2035,63.18238628358232,71.98674910557695,89.55898170118544,119.36753578866708,147.2483853728281
2036,67.08651550405335,76.4678957398789,95.17824790485571,126.90448300312221,156.5704470364886
2037,71.07204873901057,81.04478839242657,100.92065527119217,134.60986465790154,166.10252995367307
2038,75.13898598845398,85.71742706321997,106.78620380019484,142.48368075300507,175.8446341243816
2039,79.28732725238359,90.48581175225912,112.77489349186372,150.52593128843287,185.79675954861412
2040,83.5170725307994,95.34994245954402,118.88672434619879,158.73661626418485,195.95890622637066
2041,87.82822182370138,100.30981918507463,125.12169636320003,167.115735680261,206.33107415765116
2042,92.22077513108957,105.36544192885098,131.47980954286749,175.66328953666138,216.91326334245568
2043,96.69473245296392,110.51681069087306,137.9610638852011,184.37927783338594,227.70547378078416
2044,101.25009378932447,115.76392547114085,144.5654593902009,193.2637005704347,238.7077054726366
2045,105.88685914017123,121.1067862696544,151.29299605786696,202.3165577478077,249.91995841801312
2046,110.60502850550417,126.54539308641368,158.14367388819917,211.5378493655049,261.34223261691363
2047,115.40460188532332,132.07974592141872,165.11749288119762,220.92757542352635,272.9745280693382
2048,120.28557927962865,137.7098447746695,172.21445303686227,230.485735921872,284.8168447752867
2049,125.24796068842015,143.43568964616597,179.43455435519303,240.21233086054178,296.8691827347592
2050,130.2917461116978,149.25728053590814,186.77779683619,250.10736023953572,309.1315419477556
2051,135.4169355494617,155.17461744389607,194.24418047985318,260.17082405885395,321.6039224142761
2052,140.62352900171172,161.1877003701297,201.8337052861825,270.4027223184963,334.2863241343205
2053,145.91152646844796,167.29652931460907,209.54637125517806,280.8030550184629,347.17874710788897
2054,151.28092794967037,173.5011042773342,217.3821783868398,291.3718221587536,360.2811913349814
2055,156.73173344537898,179.80142525830504,225.3411266811677,302.1090237393686,373.59365681559774
2056,162.26394295557375,186.19749225752162,233.42321613816182,313.0146597603078,387.1161435497382
2057,167.8775564802547,192.68930527498387,241.6284467578221,324.08873022157115,400.84865153740253
2058,173.5725740194219,199.2768643106919,249.95681854014862,335.3312351231587,414.7911807785909
2059,179.34899557307523,205.96016936464565,258.40833148514133,346.74217446507043,428.94373127330323
2060,185.20682114121476,212.73922043684513,266.98298559280016,358.3215482473064,443.3063030215396
2061,191.14605072384046,219.61401752729032,275.6807808631252,370.06935646986653,457.8788960232999
2062,197.16668432095238,226.58456063598126,284.50171729611645,381.9855991327509,472.6615102785843
2063,203.2687219325505,233.65084976291791,293.4457948917739,394.07027623595945,487.65414578739257
2064,209.45216355863482,240.8128849081004,302.51301365009766,406.32338777949235,502.856802549725
2065,215.71700919920534,248.07066607152856,311.7033735710875,418.74493376334937,518.2694805655814
2066,222.06325885426202,255.42419325320242,321.01687465474356,431.33491418753056,533.8921798349618
2067,228.49091252380487,262.87346645312203,330.45351690106577,444.093329052036,549.7249003578661
2068,234.9999702078339,270.4184856712874,340.0133003100542,457.0201783568656,565.7676421342944
2069,241.59043190634915,278.05925090769847,349.6962248817088,470.11546210201936,582.0204051642468
2070,248.2622976193506,285.79576216235523,359.5022906160296,483.3791802874974,598.4831894477231
2071,255.01556734683822,293.6280194352578,369.4314975130166,496.8113329132996,615.1559949847235
2072,261.850241088812,301.55602272640607,379.48384557266985,510.41191997942605,632.0388217752478
2073,268.76631884527205,309.5797720358001,389.65933479498926,524.1809414858767,649.1316698192961
2074,275.76380061621825,317.69926736343984,399.95796517997485,538.1183974326516,666.4345391168685
2075,282.84268640165067,325.9145087093254,410.37973672762666,552.2242878197507,683.9474296679648
2076,290.00297620156925,334.2254960734566,420.92464943794465,566.4986126471738,701.6703414725852
2077,297.24467001597407,342.63222945583357,431.5927033109289,580.9413719149213,719.6032745307294
2078,304.567767844865,351.1347088564562,442.38389834657926,595.5525656229929,737.7462288423978
2079,311.97226968824214,359.7329342753246,453.2982345448958,610.3321937713888,756.0992044075902
2080,319.45817554610545,368.42690571243867,464.3357119058785,625.2802563601088,774.6622012263064
2081,327.02548541845493,377.21662316779856,475.4963304295275,640.396753389153,793.4352192985467
2082,334.6741993052907,386.10208664140424,486.78009011584265,655.6816848585215,812.4182586243111
2083,342.4043172066126,395.08329613325554,498.186990964824,671.1350507682141,831.6113192035994
2084,350.2158391224207,404.16025164335264,509.7170329764715,686.756851118231,851.0144010364116
2085,358.10876505271494,413.33295317169546,521.3702161507853,702.5470859085722,870.6275041227481
2086,366.0830949974954,422.60140071828397,533.1465404877652,718.5057551392374,890.4506284626083
2087,374.13882895676204,431.96559428311826,545.0460059874113,734.632858810227,910.4837740559925
2088,382.27596693051487,441.4255338661982,557.0686126497235,750.9283969215406,930.7269409029008
2089,390.49450891875387,450.9812194675239,569.214360474702,767.3923694731785,951.180129003333
2090,398.7944549214791,460.6326510870953,581.4832494623466,784.0247764651407,971.8433383572893
2091,407.1758049386905,470.3798287249125,593.8752796126576,800.825617897427,992.7165689647695
2092,415.6385589703881,480.22275238097546,606.3904509256346,817.7948937700376,1013.799820825774
2093,424.1827170165718,490.16142205528405,619.0287634012777,834.9326040829723,1035.093093940302
2094,432.80827907724176,500.19583774783837,631.7902170395872,852.238748836231,1056.5963883083543
2095,441.51524515239794,510.3259994586384,644.6748118405629,869.7133280298142,1078.3097039299305
2096,450.3036152420403,520.5519071876843,657.6825478042048,887.3563416637214,1100.2330408050307
2097,459.1733893461688,530.8735609349758,670.8134249305127,905.167789737953,1122.3663989336549
2098,468.12456746478347,541.2909607005131,684.067443219487,923.1476722525088,1144.709778315803
2099,477.1571495978844,551.8041064842961,697.4446026711274,941.2959892073886,1167.2631789514753
2100,486.2711357454715,562.4129982863249,710.9449032854341,959.6127406025927,1190.0266008406716
